bitrate,packetlost,rtt,server
759.092374818093,0,662.2118949890137,edge1
1177.9828757358912,0,608.8509559631348,edge1
671.1519877897344,0,358.6549758911133,edge1
1316.8622303253178,0,638.4692192077637,edge1
1407.7586698550822,0,379.3661594390869,edge1
1336.213038901966,0,338.6046886444092,edge1
786.1873616813334,0,416.17560386657715,edge1
2920.444231622672,0,371.3572025299072,edge1
2062.1898245091056,0,231.62174224853516,edge1
1017.2024926592203,0,448.5950469970703,edge1
1650.3765264667531,0,402.80747413635254,edge1
1946.655808424792,0,510.0727081298828,edge1
1106.5432716619528,0,340.9898281097412,edge1
1222.643159394466,0,328.357458114624,edge1
2114.4075103926966,0,278.606653213501,edge1
791.1151639352416,0,239.66169357299805,edge1
2023.6280249933998,0,346.771240234375,edge1
1196.4774485340329,0,279.21295166015625,edge1
1262.3938826548724,0,184.68403816223145,edge1
1887.54812923208,0,282.0463180541992,edge1
1669.7188975563556,0,297.5494861602783,edge1
1405.1706195956258,0,321.7203617095947,edge1
963.4841213804986,0,457.2322368621826,edge1
1539.0522478577038,0,335.2088928222656,edge1
1534.3744712129176,0,210.49880981445312,edge1
1020.2152165290246,0,247.09296226501465,edge1
2101.879897264265,0,280.6744575500488,edge1
1421.8328582764123,0,244.82202529907227,edge1
1188.420837317708,0,204.58745956420898,edge1
2617.3907739643746,0,359.4205379486084,edge1
951.5999666504939,0,245.69988250732422,edge1
3825.780297459305,0,224.2867946624756,edge1
2134.6457933973857,0,236.95921897888184,edge1
1396.2891604540857,0,234.34114456176758,edge1
1878.0948473270284,0,273.8988399505615,edge1
1795.6475003835762,0,279.0837287902832,edge1
1359.9299997399416,0,309.8747730255127,edge1
1867.5594491536983,0,300.59337615966797,edge1
1327.3528205359078,0,315.6297206878662,edge1
1561.0340253699837,0,213.34576606750488,edge1
1054.857364357689,0,364.2122745513916,edge1
1642.439737059895,0,235.88323593139648,edge1
1105.029374367919,0,361.9668483734131,edge1
1761.427146644008,0,273.85520935058594,edge1
761.4962060205395,0,283.4630012512207,edge1
1132.0319275222955,0,390.7451629638672,edge1
1567.8163054345787,0,179.06689643859863,edge1
1134.5842296614276,0,232.8817844390869,edge1
2562.706995092359,0,300.182580947876,edge1
1827.600205650254,0,264.08839225769043,edge1
2514.601028070688,0,364.091157913208,edge1
2040.2038469176834,0,359.5287799835205,edge1
2128.423641230895,0,204.91409301757812,edge1
1005.8309503495167,0,365.18263816833496,edge1
993.8480258390806,0,288.6960506439209,edge1
1266.480062756299,0,141.5703296661377,edge1
1571.1506920221195,0,341.0799503326416,edge1
1424.853573167322,0,274.5938301086426,edge1
813.5670506864155,0,356.31728172302246,edge1
1091.3577932364283,0,247.29561805725098,edge1
602.0241411004235,0,358.2181930541992,edge1
817.5285498620952,0,184.556245803833,edge1
1737.2506818698541,0,165.68708419799805,edge1
3327.554107059522,0,279.2489528656006,edge1
2072.1023034566842,0,139.62244987487793,edge1
1625.1328663861418,0,163.97428512573242,edge1
1230.6261329729957,0,180.67550659179688,edge1
2151.7127228498634,0,197.55053520202637,edge1
1718.8284106850608,0,241.53661727905273,edge1
2186.36337422208,0,250.4725456237793,edge1
1522.139006339266,0,291.6264533996582,edge1
1867.8146522746806,0,241.3344383239746,edge1
2018.63262585334,0,253.02672386169434,edge1
1457.812728696361,0,226.36103630065918,edge1
960.8645011359632,0,235.4879379272461,edge1
1953.8858251888716,0,277.87089347839355,edge1
795.9834264131924,0,230.849027633667,edge1
1697.437995174722,0,205.25050163269043,edge1
1694.2466403416558,0,155.81202507019043,edge1
1174.4900267720727,0,397.6125717163086,edge1
2001.7306321993376,0,149.19090270996094,edge1
1268.2592104226783,0,231.0190200805664,edge1
1131.2373675252218,0,353.18493843078613,edge1
987.4125865920565,0,294.1586971282959,edge1
1829.6194309361283,0,147.95207977294922,edge1
363.70247418545665,0,204.2548656463623,edge1
1273.997094122134,0,236.91105842590332,edge1
2112.932271942408,0,216.72630310058594,edge1
1295.3666898760573,0,301.2583255767822,edge1
1517.6331871414582,0,138.5209560394287,edge1
2088.124602042235,0,104.62594032287598,edge1
2667.0008603867,0,247.33400344848633,edge1
1169.4093502390547,0,249.88341331481934,edge1
3067.784535606248,0,200.50430297851562,edge1
1127.6371732748719,0,218.37520599365234,edge1
1900.3053792538185,0,211.76385879516602,edge1
1495.1740684716242,0,329.9896717071533,edge1
1287.31747186402,0,207.37075805664062,edge1
3171.933040536692,0,171.6177463531494,edge1
731.2173296036157,0,214.69950675964355,edge1
2381.5676000883836,0,247.09439277648926,edge1
1274.751733905398,0,316.07723236083984,edge1
3409.7635757547737,0,216.5522575378418,edge1
1436.5318032553803,0,238.7862205505371,edge1
528.5948549642263,0,220.43347358703613,edge1
1384.7737577089904,0,269.9415683746338,edge1
2783.505239721062,0,158.19478034973145,edge1
1386.6633716958913,0,201.8716335296631,edge1
4752.764690351809,0,274.92713928222656,edge1
1367.301772438045,0,263.6725902557373,edge1
2265.352310508103,0,170.5942153930664,edge1
1772.2575988381889,0,164.1702651977539,edge1
1564.940880870207,0,211.24887466430664,edge1
2817.148282940249,0,260.5159282684326,edge1
1197.5723467571574,0,209.58399772644043,edge1
3274.235517889521,0,140.69604873657227,edge1
1788.0645427510588,0,382.9660415649414,edge1
1623.7393677234536,0,386.66796684265137,edge1
1282.1587479365023,0,323.2548236846924,edge1
1092.463543376771,0,223.17266464233398,edge1
2882.8471165196693,0,210.7694149017334,edge1
1128.2634829108808,0,272.29809761047363,edge1
2552.1231993328656,0,243.01648139953613,edge1
1215.0666132258802,0,240.342378616333,edge1
1028.7112900706488,0,363.2194995880127,edge1
2645.76455049028,0,191.8175220489502,edge1
