bitrate,packetlost,rtt,server
1137.9224234312226,0,441.75243377685547,edge2
1440.0682534639511,0,498.0430603027344,edge2
1175.5903216486827,0,204.7584056854248,edge2
2148.5429446613757,0,391.3238048553467,edge2
1764.385469787958,0,302.6866912841797,edge2
2976.1657254663332,0,152.0237922668457,edge2
1836.1949337529302,0,178.1902313232422,edge2
2357.794018545798,0,459.9757194519043,edge2
2563.372119972004,0,186.33580207824707,edge2
2978.4005322900666,0,153.20706367492676,edge2
4844.173367505213,0,137.23373413085938,edge2
4166.608743000753,0,238.30795288085938,edge2
2290.153847560861,0,164.75749015808105,edge2
3288.285715789946,0,122.08914756774902,edge2
3977.5818069528405,0,148.1020450592041,edge2
1523.2440829773786,0,124.47118759155273,edge2
3333.107726583379,0,210.53504943847656,edge2
1593.8316078435832,0,209.60307121276855,edge2
1776.5817962378233,0,131.23178482055664,edge2
3533.98800394398,0,150.64454078674316,edge2
3101.9912864721955,0,160.16292572021484,edge2
2198.230170175174,0,205.65271377563477,edge2
1960.539591819758,0,224.7014045715332,edge2
2132.5229190435734,0,241.92190170288086,edge2
1820.7188067571362,0,177.39367485046387,edge2
1741.1290659526503,0,144.78421211242676,edge2
2859.5121353111667,0,206.30931854248047,edge2
2218.2018310300823,0,156.92710876464844,edge2
1389.3243435347458,0,175.0030517578125,edge2
5487.921715537469,0,171.42081260681152,edge2
1491.4010767826944,0,156.7707061767578,edge2
3849.5595560328416,0,222.9013442993164,edge2
5032.0068367641725,0,100.52132606506348,edge2
2487.00208800851,0,131.56723976135254,edge2
4548.79307647158,0,113.08670043945312,edge2
3597.336854385947,0,139.30749893188477,edge2
3947.553785786233,0,106.75168037414551,edge2
2736.0912172761123,0,205.17444610595703,edge2
2060.687425938543,0,203.3069133758545,edge2
1621.9337792340793,0,205.33514022827148,edge2
1746.2816260675725,0,220.00575065612793,edge2
3929.2910548465256,0,98.59895706176758,edge2
2534.5084278974205,0,157.81521797180176,edge2
2376.9363543920117,0,202.9402256011963,edge2
1350.509979629707,0,159.83295440673828,edge2
2077.8362252087586,0,212.88299560546875,edge2
2441.2823391349234,0,114.99857902526855,edge2
2853.240700223731,0,92.6048755645752,edge2
4734.485063469448,0,162.48440742492676,edge2
2126.5711955056086,0,226.9606590270996,edge2
3715.101284372285,0,246.43850326538086,edge2
3968.372838533007,0,184.83948707580566,edge2
3462.097757839454,0,125.9768009185791,edge2
3130.3579587852582,0,117.33865737915039,edge2
2259.936420772724,0,126.95932388305664,edge2
1548.0964937954432,0,115.81707000732422,edge2
3414.2986420623624,0,156.9540500640869,edge2
2449.6633201683217,0,159.71827507019043,edge2
1976.1094346754126,0,146.6963291168213,edge2
2209.334536801674,0,122.15805053710938,edge2
2465.3964098787374,0,87.47315406799316,edge2
1075.4771857028268,0,140.2912139892578,edge2
2959.40302331168,0,97.26285934448242,edge2
5454.339126228566,0,170.3627109527588,edge2
2525.142916579267,0,114.57252502441406,edge2
2474.8038330406907,0,107.67722129821777,edge2
1849.1467446369334,0,120.24140357971191,edge2
4058.5240144687027,0,104.7356128692627,edge2
2243.2588486035247,0,185.07003784179688,edge2
3660.500019436383,0,149.60360527038574,edge2
2445.172153536818,0,181.53977394104004,edge2
3048.533868020239,0,147.86386489868164,edge2
2840.492206999149,0,179.81672286987305,edge2
2086.409889879436,0,158.16259384155273,edge2
1191.039414639044,0,189.97859954833984,edge2
3307.45378349385,0,164.1528606414795,edge2
1137.3049347509464,0,161.56792640686035,edge2
2316.861491433627,0,150.3758430480957,edge2
2004.665989173061,0,131.6847801208496,edge2
3272.703356682896,0,142.69304275512695,edge2
2303.603941068614,0,129.6403408050537,edge2
2936.4197006657078,0,99.77865219116211,edge2
2747.992750204159,0,145.39194107055664,edge2
2207.5300210993246,0,131.5751075744629,edge2
3215.8492813758644,0,84.17558670043945,edge2
596.8814758555163,0,124.46022033691406,edge2
2807.6506697775512,0,107.50055313110352,edge2
2769.3873950310217,0,165.35353660583496,edge2
3808.5940626534284,0,102.4630069732666,edge2
1994.2763534741493,0,105.41367530822754,edge2
2641.6570095940956,0,82.70263671875,edge2
2178.5332489446823,0,302.79088020324707,edge2
1960.3979162925202,0,149.05953407287598,edge2
3837.6728933024924,0,160.2804660797119,edge2
1249.5904278209698,0,197.06296920776367,edge2
1465.566678125928,0,274.5804786682129,edge2
3353.512893748937,0,147.1269130706787,edge2
1527.7465959080087,0,174.73578453063965,edge2
4660.880045890007,0,116.79339408874512,edge2
1029.8346776770577,0,152.44388580322266,edge2
4209.497539836411,0,139.79625701904297,edge2
2399.3959767211722,0,167.92559623718262,edge2
