bitrate,packetlost,rtt,server
37.51737897889955,0,13398.590564727783,edge3
66.42592587638822,0,10797.230005264282,edge3
82.74920319335659,0,2908.9343547821045,edge3
74.52408765924336,0,11281.936168670654,edge3
133.52194261090312,0,3999.7620582580566,edge3
75.4819798161254,0,5994.11940574646,edge3
39.408294797836255,0,8302.61754989624,edge3
75.3118453506223,0,14400.49695968628,edge3
75.8051146139208,0,6300.999641418457,edge3
89.75359604788243,0,5084.052562713623,edge3
112.74200996751503,0,5896.506547927856,edge3
95.37700456278843,0,10410.643577575684,edge3
71.13691948075181,0,5304.137468338013,edge3
118.07820678758472,0,3399.9838829040527,edge3
46.765911130968824,0,12596.5256690979,edge3
55.76714842185583,0,3399.851083755493,edge3
74.63972526561656,0,9401.642322540283,edge3
105.08830404639606,0,3178.964614868164,edge3
10.267694690129868,0,22706.557512283325,edge3
48.841468000497045,0,10900.081872940063,edge3
69.08074707860698,0,7191.931486129761,edge3
102.81936582651646,0,4396.759271621704,edge3
89.80051717081861,0,4905.717849731445,edge3
117.14334758486721,0,4404.040098190308,edge3
120.17446393913801,0,2687.6258850097656,edge3
76.41909130977193,0,3298.7568378448486,edge3
81.98851881090354,0,7195.446491241455,edge3
63.339876417996194,0,5495.684862136841,edge3
55.08621731907367,0,4413.735628128052,edge3
120.64750643209153,0,7797.459125518799,edge3
83.96574057865922,0,2784.564256668091,edge3
52.63252768198513,0,16303.07412147522,edge3
52.19359943507561,0,9691.303253173828,edge3
43.6512551516875,0,7495.958566665649,edge3
90.09696781184424,0,5709.492921829224,edge3
96.67590640444841,0,5183.6700439453125,edge3
47.89195060980153,0,8799.140453338623,edge3
48.43870367635271,0,11589.410066604614,edge3
55.00589322838336,0,7616.492986679077,edge3
101.09978820352536,0,3294.171094894409,edge3
101.37384381343068,0,3789.85333442688,edge3
117.48115177440944,0,3297.7545261383057,edge3
70.24529580473849,0,5694.103717803955,edge3
68.97448206635212,0,6993.542909622192,edge3
63.264076614065495,0,3411.9837284088135,edge3
102.69929674185526,0,4307.098627090454,edge3
85.50871216202192,0,3283.2210063934326,edge3
61.301709345133354,0,4310.222387313843,edge3
67.5542895589848,0,11387.581825256348,edge3
120.775532001686,0,3996.2399005889893,edge3
77.5787565385126,0,11801.478147506714,edge3
99.25145277122641,0,7390.440940856934,edge3
64.18051921103158,0,6795.582294464111,edge3
77.81913960748422,0,4720.0727462768555,edge3
93.00361044180494,0,3085.0415229797363,edge3
49.91483065652947,0,3592.038631439209,edge3
152.43957557602528,0,3515.4125690460205,edge3
95.48858660563019,0,4097.411155700684,edge3
50.910273265694336,0,5694.096326828003,edge3
86.98223075835496,0,3102.794647216797,edge3
90.08916355852499,0,2393.806219100952,edge3
62.99495915369453,0,2395.1122760772705,edge3
137.29410814211994,0,2096.5211391448975,edge3
165.90641981337788,0,5600.844144821167,edge3
82.64847260069035,0,3500.5123615264893,edge3
68.43793234436467,0,3893.747091293335,edge3
138.98853587331865,0,1599.729061126709,edge3
108.94124357035794,0,3901.846408843994,edge3
84.75095784975163,0,4898.587703704834,edge3
121.80610043489347,0,4495.866775512695,edge3
158.3748488954543,0,2802.818775177002,edge3
125.39830119049783,0,3594.6898460388184,edge3
231.98027500136166,0,2201.7734050750732,edge3
158.1653834896433,0,2086.3730907440186,edge3
5.038721288915635,0,44906.63146972656,edge3
187.5015094374671,0,2895.59268951416,edge3
142.80225156233323,0,1286.7584228515625,edge3
112.12826856479366,0,3107.1557998657227,edge3
240.43578427970942,0,1097.9397296905518,edge3
133.35856202589426,0,3501.777410507202,edge3
96.89203129074356,0,3082.193613052368,edge3
85.80437857842475,0,3414.6509170532227,edge3
154.31420731300568,0,2589.107036590576,edge3
90.83106522660407,0,3197.760581970215,edge3
69.56085057668021,0,3891.4992809295654,edge3
67.21842873587617,0,1105.173110961914,edge3
68.5526487775351,0,4402.805805206299,edge3
117.44684897162959,0,3899.0232944488525,edge3
84.8075844697504,0,4601.475238800049,edge3
65.7731077451802,0,3196.199893951416,edge3
83.90365401959032,0,2603.8436889648438,edge3
70.83504600130526,0,9312.339544296265,edge3
147.11971673528052,0,1986.2463474273682,edge3
166.52290253426665,0,3693.810224533081,edge3
106.85279104539532,0,2304.553747177124,edge3
89.49349639572162,0,4496.5949058532715,edge3
103.20927368938,0,4780.500650405884,edge3
80.60379254993707,0,3311.903715133667,edge3
111.26836217067942,0,4892.316102981567,edge3
222.22948064209987,0,706.4409255981445,edge3
117.61607908933246,0,5003.329515457153,edge3
143.94758437293365,0,2799.074411392212,edge3
151.00166471028535,0,4889.959335327148,edge3
122.5483305918507,0,2799.091577529907,edge3
68.5477309960468,0,1699.8374462127686,edge3
110.11510057454433,0,3394.702434539795,edge3
157.35935992224148,0,2798.2828617095947,edge3
127.6272440134873,0,2193.3248043060303,edge3
213.89083505691485,0,6109.022855758667,edge3
139.25923043074727,0,2588.840961456299,edge3
154.28165717614363,0,2504.873275756836,edge3
121.74365772220636,0,2389.87398147583,edge3
100.10623884080923,0,3302.4115562438965,edge3
