bitrate,packetlost,rtt,server
1411.850142016267,0,174.41511154174805,edge1
1656.8520234021,0,242.87986755371094,edge1
1636.3666864887048,0,301.5167713165283,edge1
929.6823734711874,0,287.1432304382324,edge1
1437.911842334303,0,378.57675552368164,edge1
965.5314512147735,0,162.5964641571045,edge1
1619.2975368296748,0,363.41190338134766,edge1
1417.2479455230075,0,284.2974662780762,edge1
2594.296909642248,0,284.6212387084961,edge1
2363.0991695604253,0,145.1585292816162,edge1
422.73222455862344,0,275.6354808807373,edge1
803.6971161447908,0,465.11054039001465,edge1
2755.613415251114,0,159.79599952697754,edge1
1397.8965886842234,0,200.24943351745605,edge1
9552.965816437483,0,136.7809772491455,edge1
2309.629312165595,0,156.09431266784668,edge1
2002.6315390119992,0,192.97409057617188,edge1
1878.1095761552917,0,154.91747856140137,edge1
2248.5739249212284,0,147.02296257019043,edge1
3837.432292209573,0,191.25080108642578,edge1
918.1441607546537,0,273.36883544921875,edge1
2320.3012867079124,0,198.53973388671875,edge1
3989.982636930181,0,171.62179946899414,edge1
2679.4205014270174,0,234.32230949401855,edge1
3525.469815199536,0,117.56277084350586,edge1
1224.5357056338432,0,199.10240173339844,edge1
3194.502553023684,0,190.20676612854004,edge1
1629.790819803503,0,188.5051727294922,edge1
3177.6915163114777,0,195.1756477355957,edge1
1294.94293798843,0,225.51727294921875,edge1
1550.3104205126174,0,241.01495742797852,edge1
2167.253007569919,0,234.16924476623535,edge1
1602.932545059265,0,156.71277046203613,edge1
896.200142972967,0,302.29854583740234,edge1
1992.2279171017158,0,252.3205280303955,edge1
2962.040760172156,0,242.13576316833496,edge1
879.610268005921,0,273.65756034851074,edge1
5101.93856485369,0,164.7953987121582,edge1
1561.2265541911042,0,342.0746326446533,edge1
1629.351837849951,0,277.68588066101074,edge1
1581.5793339295428,0,206.8767547607422,edge1
3679.368547137854,0,294.75927352905273,edge1
3273.4132383999267,0,145.91741561889648,edge1
2245.1072186336114,0,203.2473087310791,edge1
3301.094984065797,0,201.38287544250488,edge1
5463.1805883169345,0,181.75053596496582,edge1
2035.9630336026346,0,185.32752990722656,edge1
1323.6462847660514,0,303.3015727996826,edge1
3899.4712272058687,0,151.06868743896484,edge1
856.7559740960721,0,221.2998867034912,edge1
3043.8570613364327,0,230.54170608520508,edge1
2179.6035053611236,0,153.27191352844238,edge1
1178.623502611257,0,197.81041145324707,edge1
3677.6726946536596,0,144.758939743042,edge1
3044.6979974021533,0,163.1767749786377,edge1
1227.9138639308994,0,368.1626319885254,edge1
2240.1867894706215,0,196.65145874023438,edge1
1478.0714758704733,0,349.03860092163086,edge1
1228.7320722168356,0,262.859582901001,edge1
813.8632577446554,0,309.7424507141113,edge1
1707.344229599571,0,345.5331325531006,edge1
1418.5023013264752,0,245.39685249328613,edge1
1081.4724016624232,0,224.81942176818848,edge1
4927.299081010543,0,190.92488288879395,edge1
773.6775528779132,0,302.2034168243408,edge1
2598.5891732549308,0,330.20687103271484,edge1
2679.33049749947,0,188.78746032714844,edge1
1338.32274296859,0,244.4911003112793,edge1
2682.6373650272235,0,191.75457954406738,edge1
3015.4504623692164,0,166.18943214416504,edge1
2680.5197212462385,0,157.2113037109375,edge1
1822.7885199686934,0,307.97648429870605,edge1
1399.7150321831884,0,299.3123531341553,edge1
1334.6700415438886,0,249.52983856201172,edge1
1667.1767694212954,0,230.44466972351074,edge1
1357.0037820475134,0,285.49957275390625,edge1
1183.715891403098,0,337.9054069519043,edge1
1473.7036907601416,0,327.32224464416504,edge1
1315.2044269245073,0,164.12353515625,edge1
2214.4830134005892,0,199.74684715270996,edge1
1248.0015793642801,0,224.95484352111816,edge1
1152.637689157734,0,229.2342185974121,edge1
2894.9488418030433,0,265.7318115234375,edge1
1439.7738583975506,0,335.22486686706543,edge1
4620.611234831074,0,198.14348220825195,edge1
4294.579472836534,0,170.79949378967285,edge1
2493.4410733357595,0,174.91650581359863,edge1
1552.9908691021367,0,236.51909828186035,edge1
2061.6487020876375,0,139.17016983032227,edge1
981.7377687578899,0,182.631254196167,edge1
3668.0002316524688,0,146.09813690185547,edge1
1869.271580957892,0,209.30933952331543,edge1
1391.3451029160522,0,208.35089683532715,edge1
1125.7198071863577,0,239.7470474243164,edge1
1023.1902946564919,0,210.7682228088379,edge1
743.2195559731292,0,203.00865173339844,edge1
919.5032543247074,0,313.03858757019043,edge1
3359.779164053065,0,276.57055854797363,edge1
1209.898118989457,0,239.1209602355957,edge1
1563.6624905322508,0,170.42040824890137,edge1
1266.9678992597183,0,175.4930019378662,edge1
1717.5292036876838,0,247.49040603637695,edge1
1505.4186794940404,0,275.77710151672363,edge1
1579.7024184141912,0,346.6627597808838,edge1
1326.9834663884174,0,334.5150947570801,edge1
2409.436127525682,0,187.08443641662598,edge1
1638.4051123174272,0,311.74707412719727,edge1
1188.5500731788372,0,277.64248847961426,edge1
1427.6355307571155,0,158.494234085083,edge1
2474.23322205031,0,219.43283081054688,edge1
1073.1845100187425,0,171.22125625610352,edge1
988.814321577777,0,352.3411750793457,edge1
1307.9605438383237,0,201.8287181854248,edge1
1617.6266080148523,0,288.68961334228516,edge1
1142.1564117349908,0,261.4703178405762,edge1
1166.211326353829,0,251.2340545654297,edge1
2088.136453510309,0,191.33615493774414,edge1
819.1728546191997,0,354.5722961425781,edge1
1336.4770004037512,0,202.5444507598877,edge1
468.20747414228356,0,158.66470336914062,edge1
1635.889941262898,0,184.50140953063965,edge1
2538.0092262008275,0,180.42802810668945,edge1
1282.4726316078143,0,304.2871952056885,edge1
1253.3807976437542,0,167.7255630493164,edge1
819.5301634055554,0,266.5820121765137,edge1
2262.238035267202,0,291.58735275268555,edge1
1479.1872690829744,0,197.55172729492188,edge1
3384.086991148678,0,181.7636489868164,edge1
1012.7669433419069,0,243.14379692077637,edge1
2149.698390343867,0,187.1964931488037,edge1
1640.0003163352883,0,300.84872245788574,edge1
1149.905404783545,0,232.15126991271973,edge1
2574.454177649086,0,211.44676208496094,edge1
811.1830635656852,0,193.53461265563965,edge1
1811.8671084978027,0,324.7876167297363,edge1
1779.9320745225957,0,226.36818885803223,edge1
2056.6043689275516,0,359.03453826904297,edge1
1512.3960875725188,0,226.8083095550537,edge1
528.9175034226154,0,220.29900550842285,edge1
1135.8636422879201,0,329.09584045410156,edge1
1216.007799545043,0,362.11609840393066,edge1
1235.2803915010918,0,226.61089897155762,edge1
7852.628924105025,0,166.398286819458,edge1
1009.3089220549678,0,357.1949005126953,edge1
1892.2249434683838,0,204.23364639282227,edge1
1083.3811729099027,0,268.55921745300293,edge1
1763.8638370217157,0,187.424898147583,edge1
3127.0126728687146,0,234.70067977905273,edge1
1029.837287640036,0,243.72005462646484,edge1
2999.7677627756493,0,153.56922149658203,edge1
1965.9217399237211,0,348.31905364990234,edge1
3194.6037873406417,0,196.5339183807373,edge1
1767.3154320477577,0,234.51614379882812,edge1
1130.273602757032,0,215.70706367492676,edge1
2221.478005775696,0,273.51880073547363,edge1
1789.4734057256335,0,171.68402671813965,edge1
2952.3452182270094,0,210.07299423217773,edge1
827.2276282121761,0,353.024959564209,edge1
1540.2421439570398,0,242.59042739868164,edge1
2755.9953198318926,0,184.14545059204102,edge1
1826.5885683179097,0,137.52412796020508,edge1
1603.0280206359796,0,169.0051555633545,edge1
1844.1887253589068,0,272.57513999938965,edge1
2098.4715615745745,0,341.7801856994629,edge1
1363.3813052451906,0,176.55515670776367,edge1
2995.86881772747,0,280.64513206481934,edge1
2740.606014698991,0,194.8678493499756,edge1
2788.433188686426,0,162.25886344909668,edge1
1455.4565613010996,0,224.80368614196777,edge1
3507.964051175352,0,309.1616630554199,edge1
2017.4951380262517,0,236.75298690795898,edge1
2941.8718902142105,0,155.10940551757812,edge1
2891.839840298362,0,229.88271713256836,edge1
3906.1947195611965,0,254.1952133178711,edge1
1789.9031590662073,0,210.80470085144043,edge1
2048.252287815185,0,196.00319862365723,edge1
2980.216621417682,0,197.66616821289062,edge1
677.2184672401842,0,279.9687385559082,edge1
2754.3098927620263,0,254.7774314880371,edge1
1074.0181536784673,0,311.0487461090088,edge1
1022.1309953507041,0,228.09600830078125,edge1
2513.857829456631,0,211.7764949798584,edge1
3398.2614142024286,0,146.19946479797363,edge1
1312.7966907339119,0,344.357967376709,edge1
1951.826984549047,0,225.70443153381348,edge1
