bitrate,packetlost,rtt,server
1436.0646181719605,0,350.0399589538574,edge2
2806.679869588583,0,255.5389404296875,edge2
1891.569047597457,0,127.25520133972168,edge2
3512.011189835447,0,239.40014839172363,edge2
1682.6037899443086,0,317.3985481262207,edge2
3423.9327523504867,0,132.1427822113037,edge2
2360.9466104585144,0,138.58509063720703,edge2
4116.586225116131,0,263.45324516296387,edge2
2335.750131736527,0,204.49447631835938,edge2
1832.737471497887,0,248.9783763885498,edge2
6018.113201349394,0,110.46385765075684,edge2
3009.249873582869,0,329.96129989624023,edge2
3422.2113303117326,0,110.25619506835938,edge2
1709.1350409058753,0,234.8930835723877,edge2
4913.288461657162,0,119.89688873291016,edge2
1951.4805632309708,0,97.15700149536133,edge2
3694.3429505650156,0,189.94879722595215,edge2
1167.093423218104,0,286.2427234649658,edge2
1255.5473961776734,0,185.69111824035645,edge2
4814.595463658964,0,110.57543754577637,edge2
8052.923635919573,0,61.69486045837402,edge2
1775.0112783229144,0,254.68683242797852,edge2
1382.646047006056,0,318.6180591583252,edge2
1720.4897283181429,0,299.85880851745605,edge2
1816.2662822406676,0,177.82855033874512,edge2
1308.341673495449,0,192.67749786376953,edge2
3024.3897561278495,0,195.06216049194336,edge2
1826.8569806030546,0,190.54365158081055,edge2
1322.4107378186284,0,183.85815620422363,edge2
5341.739000356047,0,176.11193656921387,edge2
850.1604935509431,0,275.01630783081055,edge2
5073.2364576409755,0,169.13700103759766,edge2
3561.938512480168,0,142.00806617736816,edge2
2340.9296843110733,0,139.77694511413574,edge2
3950.9669322492628,0,130.19800186157227,edge2
3478.65841157701,0,144.0601348876953,edge2
4514.294332418136,0,93.34969520568848,edge2
4054.2410976875526,0,138.46635818481445,edge2
3481.0478123907965,0,120.35226821899414,edge2
3677.4182617921238,0,90.56353569030762,edge2
2668.1845526660018,0,143.99003982543945,edge2
3630.5697357483896,0,106.71162605285645,edge2
4433.9579272289975,0,90.2092456817627,edge2
2778.919966244726,0,173.583984375,edge2
2511.4862665372134,0,85.94751358032227,edge2
4006.5382777919344,0,110.40353775024414,edge2
2402.7164533536297,0,116.84441566467285,edge2
2341.5031451359705,0,112.84375190734863,edge2
8067.856988488043,0,95.3512191772461,edge2
2038.5300280367148,0,236.76276206970215,edge2
4397.849057315299,0,208.17995071411133,edge2
7985.268714647232,0,91.8581485748291,edge2
2889.6616320110197,0,150.93255043029785,edge2
3025.090698334904,0,121.42181396484375,edge2
1627.1930918069052,0,176.32818222045898,edge2
1979.4061691026868,0,90.58070182800293,edge2
3538.116850107434,0,151.46136283874512,edge2
2966.5635765219704,0,131.88862800598145,edge2
1558.8144619526615,0,185.96696853637695,edge2
1682.8445587438641,0,160.37607192993164,edge2
2530.378534029715,0,85.22677421569824,edge2
1586.935589687521,0,95.07632255554199,edge2
2142.094001369761,0,134.37318801879883,edge2
7231.683141716271,0,128.4923553466797,edge2
