bitrate,packetlost,rtt,server
33.08596610255454,0,15193.148612976074,edge3
86.37732620233147,0,8303.290128707886,edge3
61.67492757170856,0,3902.9150009155273,edge3
84.03168844536748,0,10005.463600158691,edge3
103.19764952930903,0,5175.079107284546,edge3
76.53176210659502,0,5911.898374557495,edge3
51.178352606121386,0,6393.171787261963,edge3
120.50579265429786,0,8999.799728393555,edge3
90.23238350177694,0,5293.531894683838,edge3
84.50440709806358,0,5399.860382080078,edge3
86.34856712379208,0,7698.842287063599,edge3
56.75182219970445,0,17496.107816696167,edge3
83.7637909035907,0,4504.5716762542725,edge3
67.132124733413,0,5980.2069664001465,edge3
74.40926853114601,0,7916.863203048706,edge3
95.30732589042009,0,1989.353895187378,edge3
80.7155026027257,0,8693.94326210022,edge3
90.15347236961135,0,3705.592155456543,edge3
115.79484486698966,0,2013.422966003418,edge3
133.6836362901829,0,3982.3572635650635,edge3
62.182243627779705,0,7989.804983139038,edge3
63.62415968779012,0,7105.351209640503,edge3
104.84249368113748,0,4201.884031295776,edge3
105.24685632556327,0,4901.847124099731,edge3
107.57280721007503,0,3002.4688243865967,edge3
42.07735510774671,0,5991.060972213745,edge3
70.39116178820537,0,8380.938529968262,edge3
54.29113119134269,0,6411.654949188232,edge3
97.91248105610946,0,2483.1972122192383,edge3
82.39810998063508,0,11417.057991027832,edge3
123.62752033176378,0,1891.2293910980225,edge3
73.97446606570487,0,11599.570035934448,edge3
82.81782657157568,0,6107.670545578003,edge3
102.74817378721488,0,3184.5626831054688,edge3
107.13622970310088,0,4801.438331604004,edge3
172.892487404053,0,2898.541212081909,edge3
102.68149537248327,0,4104.030609130859,edge3
62.43645305205296,0,8991.15777015686,edge3
162.14558227904516,0,2583.801507949829,edge3
46.82044107654727,0,7113.132476806641,edge3
13.826898033208844,0,27785.841703414917,edge3
43.9765692584796,0,8809.782266616821,edge3
33.03658007231105,0,12107.306480407715,edge3
39.5634406410507,0,12192.468404769897,edge3
47.94807579599656,0,4501.869916915894,edge3
79.10084510524173,0,5592.0515060424805,edge3
40.12362243278307,0,6996.975421905518,edge3
46.432733747915684,0,5690.468311309814,edge3
49.25922082141219,0,15616.974592208862,edge3
73.25361485645801,0,6588.726043701172,edge3
91.42857384224186,0,10013.76223564148,edge3
146.9943346828241,0,4990.06986618042,edge3
65.2444416687781,0,6684.7686767578125,edge3
55.645263461391416,0,6600.957155227661,edge3
45.49331674837797,0,6306.860446929932,edge3
29.40012092730281,0,6098.478317260742,edge3
33.31204616029086,0,16086.913347244263,edge3
57.51951913168953,0,6802.143096923828,edge3
100.32857577198843,0,2889.3861770629883,edge3
62.675820459575235,0,4306.094408035278,edge3
98.77183927737629,0,2183.375358581543,edge3
17.548978383504203,0,8597.651481628418,edge3
43.643337990643396,0,6595.279216766357,edge3
67.77756584874724,0,13709.787130355835,edge3
51.60568730749601,0,5606.20379447937,edge3
53.42500043353812,0,4987.926959991455,edge3
43.59780722037791,0,5099.889516830444,edge3
40.85246209628753,0,10405.052185058594,edge3
63.03668104296185,0,6586.006641387939,edge3
51.189030041426335,0,10698.073387145996,edge3
53.519610997594626,0,8294.081211090088,edge3
62.60945267327965,0,7199.679613113403,edge3
68.98063715600624,0,7404.512643814087,edge3
132.28853279116277,0,2494.4868087768555,edge3
61.173952446349475,0,3698.829174041748,edge3
106.37107616169807,0,5104.0942668914795,edge3
61.282162694465725,0,2998.45814704895,edge3
79.26815483098657,0,4395.207643508911,edge3
82.50886113316439,0,3199.462413787842,edge3
77.72332062873822,0,6008.389711380005,edge3
71.34470603265474,0,4185.874700546265,edge3
113.0485894258097,0,2591.7351245880127,edge3
15.730496680993037,0,25398.81658554077,edge3
76.303370792524,0,3806.5946102142334,edge3
61.5633718469874,0,4397.0301151275635,edge3
62.38857629767772,0,1190.7308101654053,edge3
73.48305977698895,0,4107.395648956299,edge3
70.48576262235075,0,6496.744632720947,edge3
73.62082024267023,0,5300.6744384765625,edge3
22.61801089792319,0,9294.5396900177,edge3
75.48448216793189,0,2894.263744354248,edge3
61.021688750713494,0,10809.926986694336,edge3
77.25785148490199,0,3782.3469638824463,edge3
60.817891890143635,0,10113.865852355957,edge3
57.40157368146007,0,4289.917230606079,edge3
95.77378549993132,0,4201.734304428101,edge3
88.207212975876,0,5593.55616569519,edge3
139.63556620904572,0,1911.7765426635742,edge3
111.10234641911546,0,4899.6264934539795,edge3
