bitrate,packetlost,rtt,server
1162.8238863512775,0,432.2924613952637,edge1
2991.026526165077,0,239.78924751281738,edge1
3001.050182354305,0,80.20925521850586,edge1
4343.938562163255,0,193.55154037475586,edge1
2063.541819574043,0,258.805513381958,edge1
2224.5693254589914,0,203.38678359985352,edge1
1073.728172354492,0,304.72517013549805,edge1
4560.00301589491,0,237.83493041992188,edge1
1607.6143115579825,0,297.1160411834717,edge1
2356.48796442203,0,193.64070892333984,edge1
3396.4922890989196,0,195.7266330718994,edge1
3767.6822891055285,0,263.54026794433594,edge1
1196.3325138637751,0,315.3972625732422,edge1
1471.4842156897184,0,272.8292942047119,edge1
2282.48410847742,0,258.0907344818115,edge1
1316.740301947525,0,143.99194717407227,edge1
3093.9119324389953,0,226.81188583374023,edge1
1324.6869333071143,0,252.18939781188965,edge1
1475.2588617592792,0,158.0359935760498,edge1
2892.523027135699,0,184.0524673461914,edge1
2637.4100790350653,0,188.37571144104004,edge1
1157.6441801383341,0,390.51032066345215,edge1
2557.665426335729,0,172.2414493560791,edge1
2190.530105379096,0,235.51559448242188,edge1
2041.4855784756066,0,158.21027755737305,edge1
856.7191988371094,0,294.248104095459,edge1
2074.586097159271,0,284.3670845031738,edge1
1224.7815516791857,0,284.2106819152832,edge1
1274.6994108204658,0,190.73987007141113,edge1
3360.026365912021,0,279.9811363220215,edge1
869.876143720096,0,268.7830924987793,edge1
5169.015366070775,0,166.00298881530762,edge1
2216.2489151557947,0,228.23429107666016,edge1
1682.1840083740885,0,194.51379776000977,edge1
2649.279144051355,0,194.1690444946289,edge1
3225.5252111084,0,155.3657054901123,edge1
2152.613697988433,0,195.76573371887207,edge1
1928.5037657995456,0,291.0940647125244,edge1
2404.8897393370316,0,174.208402633667,edge1
1600.8313220741445,0,208.04190635681152,edge1
1601.1435044996258,0,239.94851112365723,edge1
2692.6948637408345,0,143.87965202331543,edge1
2424.8537866672064,0,164.95180130004883,edge1
1818.9261619423153,0,265.1982307434082,edge1
1038.6135740995244,0,207.83090591430664,edge1
