bitrate,packetlost,rtt,server
1015.8769797455094,0,494.823694229126,edge3
916.8666132671906,0,782.2468280792236,edge3
272.6158127778658,0,882.9715251922607,edge3
872.9113355431267,0,963.1860256195068,edge3
391.67684482083615,0,1363.5118007659912,edge3
521.3512452405554,0,867.8371906280518,edge3
184.7427802213587,0,1771.0678577423096,edge3
1374.721737810891,0,788.9072895050049,edge3
436.6058599810835,0,1094.0027236938477,edge3
380.36631468524524,0,1199.66459274292,edge3
440.0501031251805,0,1510.7007026672363,edge3
772.4016602354811,0,1285.517692565918,edge3
629.3273997629974,0,599.5607376098633,edge3
568.5475159481526,0,706.1221599578857,edge3
490.3399446062717,0,1201.3869285583496,edge3
147.2423515226744,0,1287.672996520996,edge3
466.8795483481365,0,1503.0343532562256,edge3
278.703413260296,0,1198.664903640747,edge3
293.99475005223724,0,793.0209636688232,edge3
600.3834657777303,0,886.7266178131104,edge3
423.5179004684683,0,1173.088550567627,edge3
377.0710464466226,0,1198.904037475586,edge3
365.8864435075985,0,1204.023838043213,edge3
509.33833481492087,0,1012.8905773162842,edge3
327.33662156919405,0,986.7029190063477,edge3
256.71171990203845,0,981.9886684417725,edge3
424.94315622351513,0,1388.289213180542,edge3
290.5379184849575,0,1198.1086730957031,edge3
128.2024868881087,0,1896.4998722076416,edge3
730.9365103802465,0,1287.0392799377441,edge3
193.144459762762,0,1210.5343341827393,edge3
573.2180417346887,0,1496.9382286071777,edge3
422.9305739112961,0,1195.997714996338,edge3
296.71461253487035,0,1102.7700901031494,edge3
396.7280957626851,0,1296.626091003418,edge3
556.8150636744043,0,900.0043869018555,edge3
384.72099068383613,0,1095.3600406646729,edge3
405.66502074152197,0,1383.8412761688232,edge3
346.7022960894648,0,1208.3911895751953,edge3
221.49709778073344,0,1503.5862922668457,edge3
275.93010939614203,0,1392.35258102417,edge3
389.4187677193762,0,994.8775768280029,edge3
338.99214361031875,0,1179.9211502075195,edge3
321.51245575999195,0,1500.3337860107422,edge3
214.8441441062273,0,1004.7097206115723,edge3
492.74285393334225,0,897.7015018463135,edge3
280.2874465801631,0,1001.6288757324219,edge3
328.5272570982215,0,804.2681217193604,edge3
455.9998989692569,0,1687.0179176330566,edge3
231.6923139333968,0,2083.142042160034,edge3
508.14053606475073,0,1801.7535209655762,edge3
304.8713174657975,0,2405.972480773926,edge3
272.80400293604384,0,1598.7448692321777,edge3
204.09439722691369,0,1799.7162342071533,edge3
180.40347133643382,0,1590.4350280761719,edge3
163.39149350114076,0,1097.3398685455322,edge3
254.34447011600363,0,2106.937885284424,edge3
246.34713390890758,0,1588.2303714752197,edge3
474.19083017902494,0,611.3319396972656,edge3
268.8586677231079,0,1003.8285255432129,edge3
107.41366529968177,0,2007.7147483825684,edge3
116.29564427792536,0,1297.3830699920654,edge3
160.78858188522784,0,1790.1768684387207,edge3
422.6008523619759,0,2198.802947998047,edge3
145.20086188057383,0,1992.495059967041,edge3
439.2264108143327,0,606.7030429840088,edge3
201.10386041178728,0,1105.6177616119385,edge3
194.49109425472327,0,2185.5602264404297,edge3
508.97513203396585,0,815.6783580780029,edge3
286.5245284861501,0,1911.2639427185059,edge3
648.2865083100853,0,684.7219467163086,edge3
752.4465005593627,0,599.0698337554932,edge3
584.6800592322827,0,873.5854625701904,edge3
223.10011144119116,0,1479.1207313537598,edge3
251.7888347604984,0,898.6577987670898,edge3
271.9761716957423,0,1996.2337017059326,edge3
122.38695038791008,0,1501.4019012451172,edge3
193.29497496337595,0,1802.4265766143799,edge3
177.00288343663027,0,1491.410732269287,edge3
260.10814545611004,0,1795.3763008117676,edge3
141.33935345204037,0,2112.928867340088,edge3
247.10323554642218,0,1185.7068538665771,edge3
190.26684674165807,0,2099.871873855591,edge3
160.30151848888812,0,1811.9354248046875,edge3
182.6345255685305,0,1482.173204421997,edge3
