bitrate,packetlost,rtt,server
1128.4138381134808,0,445.47486305236816,edge2
1850.7294631644031,0,387.5315189361572,edge2
1213.296621615158,0,198.3950138092041,edge2
2623.609891538684,0,320.4653263092041,edge2
1645.2452759826515,0,324.60570335388184,edge2
1454.0303571832471,0,311.1681938171387,edge2
1090.597703615875,0,300.01163482666016,edge2
2678.121427262221,0,404.95848655700684,edge2
1591.3167214410646,0,300.1589775085449,edge2
1567.9096491930297,0,291.032075881958,edge2
2124.8284933023433,0,312.8647804260254,edge2
3447.0967526430495,0,288.04993629455566,edge2
1311.4444625388542,0,287.71328926086426,edge2
1335.427626468377,0,300.6258010864258,edge2
1818.1574482010587,0,324.002742767334,edge2
705.4484440907918,0,268.7652111053467,edge2
2578.9977802892427,0,272.0963954925537,edge2
2597.579878366779,0,128.60894203186035,edge2
1725.8893275702312,0,135.0862979888916,edge2
4783.23233889998,0,111.30046844482422,edge2
3948.990387286403,0,125.81038475036621,edge2
3382.909245440694,0,133.63409042358398,edge2
2916.102840036993,0,151.07011795043945,edge2
5931.46627234999,0,86.97748184204102,edge2
2461.7310946845455,0,131.20198249816895,edge2
2709.3752895631005,0,93.04285049438477,edge2
2476.754919394505,0,238.19231986999512,edge2
2936.833705496026,0,118.52765083312988,edge2
2567.1922055392483,0,94.70891952514648,edge2
6976.631184127843,0,134.8421573638916,edge2
2584.0687152196424,0,90.48056602478027,edge2
4716.734735401314,0,181.92076683044434,edge2
2704.526870879783,0,187.0286464691162,edge2
4880.373469051599,0,67.04568862915039,edge2
