bitrate,packetlost,rtt,server
952.1277919943136,0,527.9543399810791,edge1
2850.5792063921035,0,251.6036033630371,edge1
1095.478529691067,0,219.73228454589844,edge1
2058.291098992587,0,408.48255157470703,edge1
3702.7986250409126,0,144.23036575317383,edge1
1774.0015538411058,0,255.04374504089355,edge1
1070.2138523520498,0,305.7258129119873,edge1
4630.99867602333,0,234.18879508972168,edge1
1782.6865012697874,0,267.93718338012695,edge1
2894.0117290752796,0,157.67455101013184,edge1
2500.5234473086903,0,265.8579349517822,edge1
5326.979816712031,0,186.39755249023438,edge1
1429.5680978172502,0,263.93985748291016,edge1
1952.0797740966545,0,205.6596279144287,edge1
1903.3114060543876,0,309.506893157959,edge1
857.6448506692465,0,221.0705280303955,edge1
2853.630197314191,0,245.9099292755127,edge1
1283.0122833798944,0,260.38098335266113,edge1
1070.2254999403533,0,217.84567832946777,edge1
2315.607009730344,0,229.90775108337402,edge1
2579.828769772452,0,192.5802230834961,edge1
1328.3067943567567,0,340.33703804016113,edge1
2117.425715812779,0,208.0526351928711,edge1
1861.6092023342185,0,277.1279811859131,edge1
1755.732154720879,0,183.9597225189209,edge1
930.9670344032113,0,270.7808017730713,edge1
2714.4545529078528,0,217.33427047729492,edge1
1948.0913577793137,0,178.68566513061523,edge1
1505.517397306626,0,161.49663925170898,edge1
8326.158097016249,0,112.98656463623047,edge1
928.4161397819126,0,251.83534622192383,edge1
3076.4780940856467,0,278.9137363433838,edge1
1896.1416565265847,0,266.76487922668457,edge1
1261.2368406739538,0,259.4342231750488,edge1
3218.424535202906,0,159.83223915100098,edge1
2224.259922099141,0,225.30460357666016,edge1
2543.115022800815,0,165.70544242858887,edge1
1924.0864908428262,0,291.7623519897461,edge1
1704.9485563613007,0,245.7270622253418,edge1
2602.6938676584027,0,127.9597282409668,edge1
927.4871574730546,0,414.2289161682129,edge1
1644.6506330700502,0,235.5661392211914,edge1
1947.136193128838,0,205.42168617248535,edge1
1362.0135204955195,0,354.16388511657715,edge1
617.8646243904038,0,349.35808181762695,edge1
2235.8487648654545,0,197.83806800842285,edge1
1013.2983861378642,0,277.05955505371094,edge1
1342.4650556023273,0,196.82002067565918,edge1
3573.775776477455,0,215.256929397583,edge1
2805.087077484588,0,172.06168174743652,edge1
3478.818873133226,0,263.17667961120605,edge1
3522.3947778968486,0,208.24241638183594,edge1
1333.2520868233053,0,327.12793350219727,edge1
1797.5092211950973,0,204.3449878692627,edge1
2493.607007952657,0,115.06223678588867,edge1
857.6178420181715,0,209.0628147125244,edge1
2495.082030888845,0,214.77770805358887,edge1
1715.4400964884128,0,228.07908058166504,edge1
1770.7113087127418,0,163.712739944458,edge1
3672.8193880496287,0,73.48251342773438,edge1
1040.8153484056263,0,207.1990966796875,edge1
511.98879929063554,0,294.6939468383789,edge1
949.7518517388028,0,303.0686378479004,edge1
3180.075267376158,0,292.19937324523926,edge1
910.153743744984,0,317.8715705871582,edge1
1508.7697369738971,0,176.6207218170166,edge1
1039.2709205506503,0,213.942289352417,edge1
1333.722223094307,0,318.7110424041748,edge1
1561.5886909631267,0,265.857458114624,edge1
2018.6418481392457,0,271.2833881378174,edge1
1829.3851348618211,0,242.64764785766602,edge1
2115.016903587677,0,213.12737464904785,edge1
1795.9554761614143,0,284.39903259277344,edge1
1947.9008118578065,0,169.40903663635254,edge1
1062.0765554940056,0,213.04678916931152,edge1
2245.2993779513117,0,241.8065071105957,edge1
599.4123007204192,0,306.55360221862793,edge1
1826.6833259164073,0,190.72818756103516,edge1
1241.4385902508375,0,212.64362335205078,edge1
1064.6804222006367,0,438.62175941467285,edge1
1999.2034809422498,0,149.37949180603027,edge1
1214.6124604209888,0,241.22262001037598,edge1
