bitrate,packetlost,rtt,server
4245.238090635501,0,119.54665184020996,edge2
2639.9892877904067,0,95.15190124511719,edge2
1033.7510288467925,0,262.07470893859863,edge2
3435.7725295644645,0,146.30770683288574,edge2
1959.2278409078474,0,366.0707473754883,edge2
1722.015320540132,0,139.7850513458252,edge2
1933.825557698846,0,434.77344512939453,edge2
2283.295924226964,0,233.89697074890137,edge2
2976.9127151726975,0,151.98564529418945,edge2
630.1601981331345,0,519.2203521728516,edge2
1973.8757662161613,0,549.440860748291,edge2
748.8347043618088,0,637.855052947998,edge2
1421.0467577604336,0,321.1097717285156,edge2
949.823355095798,0,699.9027729034424,edge2
1682.2777661261819,0,590.2330875396729,edge2
1221.9988196005365,0,308.7728023529053,edge2
958.0206156617342,0,419.055700302124,edge2
1009.9453602383503,0,583.2870006561279,edge2
672.9854936276087,0,281.72969818115234,edge2
1225.684631060817,0,572.5257396697998,edge2
368.791162560578,0,905.8568477630615,edge2
266.9141470243512,0,873.4793663024902,edge2
444.2075165570212,0,1198.4848976135254,edge2
514.0442134857765,0,966.5005207061768,edge2
427.76200927432205,0,1056.830644607544,edge2
630.2810146158297,0,698.9517211914062,edge2
970.3199892809387,0,531.684398651123,edge2
1095.8269731061155,0,294.7399616241455,edge2
460.6245468732506,0,547.2743511199951,edge2
730.6408801974356,0,807.4336051940918,edge2
494.3529248468797,0,704.1447162628174,edge2
561.1598729223791,0,433.2740306854248,edge2
1145.9900381184784,0,820.9006786346436,edge2
369.5498339399156,0,632.683277130127,edge2
951.6024803137552,0,901.7126560211182,edge2
604.8679066813514,0,836.2553119659424,edge2
746.6755511382586,0,438.2197856903076,edge2
611.6757742202889,0,840.9814834594727,edge2
360.61581782380836,0,1389.667272567749,edge2
538.7322772223873,0,782.2215557098389,edge2
470.5811725497101,0,1192.9419040679932,edge2
222.12278879341838,0,1886.1279487609863,edge2
294.35492370614634,0,1131.4232349395752,edge2
442.26399147648215,0,868.6938285827637,edge2
945.8180396842488,0,409.6179008483887,edge2
492.1295826204345,0,812.7615451812744,edge2
377.5989779873609,0,1277.482271194458,edge2
985.3280080622781,0,219.0701961517334,edge2
364.12223912024626,0,1214.8008346557617,edge2
347.2095230863497,0,808.5722923278809,edge2
444.4350880223357,0,594.5165157318115,edge2
786.7726999475743,0,977.7665138244629,edge2
473.5276646918145,0,1019.2604064941406,edge2
949.1921659889377,0,964.5507335662842,edge2
780.3643277630691,0,939.9609565734863,edge2
1262.324674417321,0,345.5085754394531,edge2
1037.7419382279381,0,353.95312309265137,edge2
1120.1780695509717,0,256.1378479003906,edge2
641.2225249992753,0,279.6158790588379,edge2
707.8446567852309,0,757.0700645446777,edge2
835.4707093733995,0,468.3060646057129,edge2
620.136034502597,0,467.45872497558594,edge2
494.7713493765052,0,545.4802513122559,edge2
738.1150865792705,0,292.1712398529053,edge2
260.8632836864347,0,578.3872604370117,edge2
453.95931787758735,0,634.0656280517578,edge2
1446.6829071129366,0,642.3079967498779,edge2
933.2503332794977,0,310.00471115112305,edge2
499.70408898744597,0,533.2756042480469,edge2
690.2261298596719,0,322.1321105957031,edge2
978.1818485456325,0,434.5531463623047,edge2
737.81079133935,0,562.6916885375977,edge2
860.2563028351848,0,636.5823745727539,edge2
690.0581184218133,0,643.2733535766602,edge2
728.5668857407428,0,618.7050342559814,edge2
804.7950988647377,0,634.6559524536133,edge2
784.2997818196654,0,420.7472801208496,edge2
411.29616189506254,0,550.1437187194824,edge2
925.4211392797971,0,586.6820812225342,edge2
614.2955225800179,0,299.12638664245605,edge2
596.582779676849,0,583.9927196502686,edge2
666.8014530107653,0,395.89595794677734,edge2
1060.9997933844143,0,440.143346786499,edge2
505.9393547287404,0,590.2683734893799,edge2
455.27605499037503,0,643.5480117797852,edge2
813.5993403641102,0,491.0721778869629,edge2
426.769000160442,0,680.5930137634277,edge2
563.5642404236182,0,480.3285598754883,edge2
227.06609656121285,0,327.1646499633789,edge2
639.1688253473936,0,472.2132682800293,edge2
806.3817502834968,0,567.8799152374268,edge2
781.6174934148321,0,499.27234649658203,edge2
431.831716886694,0,486.8192672729492,edge2
451.70152924822395,0,483.66451263427734,edge2
1103.7765401156305,0,597.620964050293,edge2
223.9130952373906,0,1305.042028427124,edge2
874.0644363496905,0,703.728437423706,edge2
442.170634860808,0,556.9071769714355,edge2
1573.9586674139262,0,255.67126274108887,edge2
1032.3590790882834,0,477.92673110961914,edge2
698.1048739296283,0,382.39526748657227,edge2
2890.0165378198913,0,188.35878372192383,edge2
1043.5474403369922,0,150.44069290161133,edge2
3027.073668865628,0,194.40293312072754,edge2
1429.3136188855547,0,281.89754486083984,edge2
2980.150092105352,0,247.7700710296631,edge2
2020.8879639743911,0,169.7392463684082,edge2
1011.2612245539834,0,115.22245407104492,edge2
1754.4992470353895,0,213.0568027496338,edge2
2996.647936461888,0,146.9428539276123,edge2
2315.040983100108,0,120.91708183288574,edge2
5772.088457769479,0,226.37629508972168,edge2
1518.765966588023,0,237.37692832946777,edge2
2267.243993616132,0,170.45187950134277,edge2
1688.1562427830745,0,172.3489761352539,edge2
