bitrate,packetlost,rtt,server
1341.2483211882213,0,374.7851848602295,edge1
2572.0927472541,0,278.84531021118164,edge1
1248.7344739212926,0,192.7647590637207,edge1
4919.891709712072,0,170.89319229125977,edge1
2975.5489067800213,0,179.48150634765625,edge1
2001.449596000696,0,226.060152053833,edge1
1561.6098251797905,0,209.52224731445312,edge1
3995.422211702458,0,271.4426517486572,edge1
3732.11795266766,0,127.98309326171875,edge1
2625.936575131475,0,173.77114295959473,edge1
3104.1296536915384,0,214.16115760803223,edge1
4373.666727448395,0,227.02598571777344,edge1
1654.3990111624735,0,228.07073593139648,edge1
1438.6511634942265,0,279.0558338165283,edge1
2728.4478422571297,0,215.90590476989746,edge1
878.6114819193247,0,215.79504013061523,edge1
2852.9442212027307,0,245.96905708312988,edge1
1559.4632091297408,0,214.22243118286133,edge1
907.1659476541981,0,257.002592086792,edge1
2966.6772772135687,0,179.45194244384766,edge1
2535.5830434284253,0,195.94073295593262,edge1
1708.4014166237193,0,264.6169662475586,edge1
1423.2032298778863,0,309.5383644104004,edge1
1708.14009783453,0,302.02674865722656,edge1
304.51827290614244,0,1060.6391429901123,edge1
1400.189776082719,0,180.0384521484375,edge1
2969.12979237008,0,198.69256019592285,edge1
1594.0340782070207,0,218.37425231933594,edge1
915.3946872141037,0,265.6078338623047,edge1
1302.244713789859,0,722.4018573760986,edge1
1216.6190019688484,0,192.17848777770996,edge1
3231.154360278961,0,265.5620574951172,edge1
1954.3534216215319,0,258.8191032409668,edge1
1964.9673389258044,0,166.5208339691162,edge1
2209.7264470019036,0,232.79261589050293,edge1
1644.1236515571297,0,304.80432510375977,edge1
2416.993160038617,0,174.35216903686523,edge1
2706.415634832184,0,207.42416381835938,edge1
2549.7919194380397,0,164.3083095550537,edge1
2365.388986056971,0,140.79713821411133,edge1
1617.574531033112,0,237.51115798950195,edge1
1578.6669939621097,0,245.41211128234863,edge1
1871.997816448408,0,213.6669158935547,edge1
1352.4582686397953,0,356.66608810424805,edge1
1257.3842308874937,0,171.67067527770996,edge1
1694.6568280682397,0,261.0180377960205,edge1
1491.560273777359,0,188.22169303894043,edge1
1629.8399921407836,0,162.11652755737305,edge1
4547.560443678984,0,169.16322708129883,edge1
1671.4920498944364,0,288.75279426574707,edge1
4092.0850087232284,0,223.73533248901367,edge1
3955.256215446799,0,185.45246124267578,edge1
2348.9989596053247,0,185.67228317260742,edge1
2039.459880260258,0,180.10258674621582,edge1
1361.9775050419314,0,210.6642723083496,edge1
905.6478866431671,0,197.97539710998535,edge1
2226.3818396556935,0,240.69905281066895,edge1
