bitrate,packetlost,rtt,server
13419.252752534736,0,37.459611892700195,edge1
22082.258696185803,0,32.479286193847656,edge1
6818.665228903132,0,35.301923751831055,edge1
21439.202732763075,0,39.21675682067871,edge1
14015.023756938708,0,38.10596466064453,edge1
13047.843512822981,0,34.67607498168945,edge1
9385.015861420941,0,34.86323356628418,edge1
28799.42341206339,0,37.657976150512695,edge1
11677.076110161046,0,40.90476036071777,edge1
14643.768434467243,0,31.160831451416016,edge1
16792.877604543457,0,39.58725929260254,edge1
25628.456490037046,0,38.74349594116211,edge1
11841.337712532735,0,31.864643096923828,edge1
11024.368607149403,0,36.416053771972656,edge1
14570.62747900339,0,40.42983055114746,edge1
5706.577004054394,0,33.22482109069824,edge1
18112.579149193843,0,38.743019104003906,edge1
9775.28778150006,0,34.17515754699707,edge1
6579.402206705377,0,35.43543815612793,edge1
15104.011054695004,0,35.2473258972168,edge1
14335.556927208812,0,34.65676307678223,edge1
12562.875737177916,0,35.98475456237793,edge1
10923.494747027838,0,40.3292179107666,edge1
16037.251334543864,0,32.16910362243652,edge1
10300.281958150852,0,31.3568115234375,edge1
7452.94010454789,0,33.82396697998047,edge1
11776.485522030898,0,50.0950813293457,edge1
10471.425924190806,0,33.24246406555176,edge1
5238.834563744805,0,46.410322189331055,edge1
23825.508705194705,0,39.48473930358887,edge1
7160.938104303887,0,32.65047073364258,edge1
24707.81750951168,0,34.7287654876709,edge1
16652.117062744295,0,30.375957489013672,edge1
11251.289767269507,0,29.08182144165039,edge1
12351.634600595373,0,41.64695739746094,edge1
14364.321011856842,0,34.88755226135254,edge1
10713.17550099706,0,39.33548927307129,edge1
14674.404676102335,0,38.25545310974121,edge1
14540.679609161924,0,28.812408447265625,edge1
9206.6581698347,0,36.17382049560547,edge1
12865.510394072702,0,29.862165451049805,edge1
12044.785324369399,0,32.1652889251709,edge1
14892.75973276283,0,26.857614517211914,edge1
16483.478375988852,0,29.264211654663086,edge1
7952.896445252589,0,27.141809463500977,edge1
7656.970685816401,0,57.769060134887695,edge1
7806.920872870961,0,35.96091270446777,edge1
8553.181910133519,0,30.891895294189453,edge1
22346.07305889523,0,34.42573547363281,edge1
17060.99563433484,0,28.2895565032959,edge1
21186.943019062386,0,43.2126522064209,edge1
23217.135795340837,0,31.59356117248535,edge1
14465.94908764244,0,30.14969825744629,edge1
13684.531056288362,0,26.841402053833008,edge1
8773.207920624622,0,32.70411491394043,edge1
8114.527277655488,0,22.095680236816406,edge1
16114.922654124666,0,33.254146575927734,edge1
14462.765436858295,0,27.052640914916992,edge1
11152.289822994726,0,25.99358558654785,edge1
11805.113337699448,0,22.861957550048828,edge1
8959.170604728559,0,24.07097816467285,edge1
4619.211447507682,0,32.663583755493164,edge1
10728.687390450461,0,26.829004287719727,edge1
10130.864230866606,0,91.7212963104248,edge1
3078.869394173437,0,93.96696090698242,edge1
3755.340137956987,0,70.96028327941895,edge1
3572.7548264572356,0,62.23320960998535,edge1
7088.511670733986,0,59.966325759887695,edge1
8137.976514046166,0,51.01513862609863,edge1
9859.17360399363,0,55.54461479187012,edge1
6116.408568935612,0,72.57461547851562,edge1
