bitrate,packetlost,rtt,server
12846.96638182749,0,39.12830352783203,edge1
22108.54980424206,0,32.4406623840332,edge1
8136.644862293787,0,29.58369255065918,edge1
20407.695209541613,0,41.1989688873291,edge1
15071.747231392392,0,35.43424606323242,edge1
14767.783290600219,0,30.637502670288086,edge1
9430.417970822482,0,34.69538688659668,edge1
28541.204736613585,0,37.99867630004883,edge1
14863.678576933635,0,32.1352481842041,edge1
13409.782777004732,0,34.02829170227051,edge1
20974.328002587656,0,31.695127487182617,edge1
21070.53455302701,0,47.124385833740234,edge1
11980.5505445241,0,31.4943790435791,edge1
11932.974708071719,0,33.643245697021484,edge1
13179.713954435618,0,44.69656944274902,edge1
5980.7773295428915,0,31.70156478881836,edge1
19148.85633445669,0,36.646366119384766,edge1
11307.017469622264,0,29.54554557800293,edge1
7898.7157863039365,0,29.51669692993164,edge1
17471.376823498114,0,30.471324920654297,edge1
11988.579378982615,0,41.44144058227539,edge1
13894.707746277407,0,32.535552978515625,edge1
11465.1926144911,0,38.423776626586914,edge1
11421.067078443171,0,45.171260833740234,edge1
9226.771758564793,0,35.00509262084961,edge1
6639.207984327121,0,37.96958923339844,edge1
15734.480980389166,0,37.49370574951172,edge1
10658.95080294358,0,32.657623291015625,edge1
6399.261404016064,0,37.994384765625,edge1
23947.261451947878,0,39.28399085998535,edge1
5173.1674269888745,0,45.1962947845459,edge1
24669.372965165538,0,34.78288650512695,edge1
12866.948233907064,0,39.311885833740234,edge1
10434.513504797531,0,31.35824203491211,edge1
13705.730660466772,0,37.53232955932617,edge1
15738.682071598116,0,31.841039657592773,edge1
11289.614016466425,0,37.32705116271973,edge1
17998.223571573806,0,31.19063377380371,edge1
9651.935368992297,0,43.406009674072266,edge1
8163.394018958121,0,40.796756744384766,edge1
10013.783509619687,0,38.36631774902344,edge1
13395.99212629531,0,28.920888900756836,edge1
13772.94177013004,0,29.041290283203125,edge1
14955.549376521809,0,32.25398063659668,edge1
7148.507980387048,0,30.195951461791992,edge1
12837.522949218452,0,34.456491470336914,edge1
8645.626489005059,0,32.47237205505371,edge1
8480.660708734447,0,31.156063079833984,edge1
20970.020739469797,0,36.68475151062012,edge1
14655.559523579235,0,32.93275833129883,edge1
22684.990733444392,0,40.3590202331543,edge1
23512.386916583237,0,31.19683265686035,edge1
15066.676471407982,0,28.94759178161621,edge1
11936.669539987293,0,30.771732330322266,edge1
7049.5972894223505,0,40.70019721984863,edge1
5859.926363320425,0,30.59697151184082,edge1
10665.185514294257,0,50.246477127075195,edge1
11877.69868577467,0,32.94038772583008,edge1
8163.490227351771,0,35.51030158996582,edge1
8316.562840816086,0,32.45186805725098,edge1
7400.687465628119,0,29.139995574951172,edge1
5249.011616499257,0,28.74445915222168,edge1
8889.147547858867,0,32.38105773925781,edge1
23772.984425464947,0,39.08705711364746,edge1
9619.126910194926,0,30.07674217224121,edge1
8651.784853893969,0,30.800580978393555,edge1
7612.573597616424,0,29.207468032836914,edge1
5132.24748663742,0,82.8237533569336,edge1
12470.421088122606,0,33.29157829284668,edge1
15022.443287001792,0,36.4537239074707,edge1
10496.365231419728,0,42.290449142456055,edge1
10761.51351819998,0,41.88704490661621,edge1
13023.278351065963,0,39.21961784362793,edge1
10028.887512267227,0,32.90414810180664,edge1
7684.64416751417,0,29.44469451904297,edge1
11937.101711050653,0,45.48239707946777,edge1
4687.029820950528,0,39.20435905456543,edge1
11431.553732300712,0,30.477046966552734,edge1
9216.387517051366,0,28.642892837524414,edge1
11649.397599400492,0,40.087223052978516,edge1
9241.796927435718,0,32.31406211853027,edge1
8963.185278202838,0,32.68837928771973,edge1
12895.242456457336,0,30.98320960998535,edge1
9468.249779463426,0,30.676841735839844,edge1
8812.061994225574,0,30.71880340576172,edge1
2935.5070051251128,0,25.30670166015625,edge1
9852.75913715113,0,30.63344955444336,edge1
14588.362680196567,0,31.389951705932617,edge1
12266.53571371829,0,31.813383102416992,edge1
5276.046026830699,0,39.84498977661133,edge1
7430.751506183252,0,29.401063919067383,edge1
18837.700110027778,0,35.01701354980469,edge1
10670.010252324408,0,27.38666534423828,edge1
17878.087463643486,0,34.40546989440918,edge1
7410.982387325459,0,33.22744369506836,edge1
9707.736594431375,0,41.45312309265137,edge1
14696.34223521976,0,33.57243537902832,edge1
9160.267699194974,0,29.142379760742188,edge1
16721.0654605374,0,32.555341720581055,edge1
5368.271429708137,0,29.244422912597656,edge1
19263.185336122126,0,30.549049377441406,edge1
9000.686875159778,0,44.765472412109375,edge1
20817.22166769508,0,35.47024726867676,edge1
11043.83720175627,0,31.060218811035156,edge1
3748.0850211669426,0,31.087875366210938,edge1
8016.076433519096,0,46.63228988647461,edge1
11339.180528641069,0,38.8331413269043,edge1
6253.24554408577,0,44.76523399353027,edge1
5084.602927303917,0,256.9844722747803,edge1
8052.284628386114,0,44.77238655090332,edge1
10050.185058617824,0,38.4526252746582,edge1
8290.192030108083,0,35.095930099487305,edge1
3232.9970737739886,0,102.25558280944824,edge1
18650.52219188241,0,39.35074806213379,edge1
8682.293338347727,0,28.908491134643555,edge1
4278.504741495905,0,107.67126083374023,edge1
3751.4206468985517,0,182.53564834594727,edge1
6164.205038768182,0,101.85384750366211,edge1
5506.682293081438,0,75.26564598083496,edge1
7000.786401259669,0,34.825801849365234,edge1
15517.180567733607,0,39.15762901306152,edge1
9129.29494432125,0,33.652544021606445,edge1
17285.575945777848,0,35.880088806152344,edge1
9435.36659858108,0,30.95078468322754,edge1
