bitrate,packetlost,rtt,server
12256.102115469575,0,41.014671325683594,edge1
21846.201435468407,0,32.830238342285156,edge1
6527.5281368065125,0,36.87644004821777,edge1
20883.245531391753,0,40.26079177856445,edge1
14393.25325149716,0,37.10460662841797,edge1
11230.216568581267,0,40.288448333740234,edge1
10262.73146602254,0,31.88157081604004,edge1
29099.54022845445,0,37.26959228515625,edge1
11101.63425131331,0,43.02501678466797,edge1
11795.990452126644,0,38.68365287780762,edge1
20686.45208686169,0,32.13620185852051,edge1
8261.37626914547,0,120.19014358520508,edge1
11059.671725834405,0,34.11674499511719,edge1
11925.959934670984,0,33.663034439086914,edge1
16112.674310070037,0,36.5605354309082,edge1
6651.221852914363,0,28.506040573120117,edge1
21511.219444725415,0,32.62186050415039,edge1
8843.723339358747,0,37.77503967285156,edge1
7958.305690954221,0,29.295682907104492,edge1
15929.707767462101,0,33.42032432556152,edge1
15766.173294414055,0,31.512022018432617,edge1
12850.65772436649,0,35.17889976501465,edge1
10595.700956177674,0,41.57686233520508,edge1
13046.214666594316,0,39.54434394836426,edge1
9170.99199902515,0,35.218000411987305,edge1
7585.924241840709,0,33.23101997375488,edge1
16985.43691549857,0,34.73234176635742,edge1
10295.609937127141,0,33.81013870239258,edge1
5908.242551412482,0,41.152000427246094,edge1
22064.71238781616,0,42.63567924499512,edge1
6960.478597714529,0,33.59079360961914,edge1
22208.052757872134,0,38.63787651062012,edge1
16112.977439609931,0,31.392335891723633,edge1
9442.363898779466,0,34.6531867980957,edge1
12652.964649495661,0,40.65513610839844,edge1
15959.520507080324,0,31.400442123413086,edge1
14209.905134275561,0,29.655933380126953,edge1
17993.95969786174,0,31.19802474975586,edge1
10860.597226203206,0,38.57541084289551,edge1
10680.585109721225,0,31.181812286376953,edge1
9928.57741090936,0,38.695573806762695,edge1
11937.54202372854,0,32.45425224304199,edge1
8655.645340240015,0,46.21076583862305,edge1
13375.234428553485,0,36.064863204956055,edge1
5817.423917136798,0,37.10508346557617,edge1
12009.292981616694,0,36.83280944824219,edge1
6363.215108056113,0,44.119834899902344,edge1
8036.867304567277,0,32.87649154663086,edge1
19674.714666243897,0,39.099931716918945,edge1
12072.039864942066,0,39.98064994812012,edge1
8013.601717417164,0,114.24875259399414,edge1
5875.492364136372,0,124.84264373779297,edge1
12866.86307369191,0,33.896684646606445,edge1
8383.951669304193,0,43.81132125854492,edge1
7284.41886904834,0,39.388179779052734,edge1
5556.374349686724,0,32.268524169921875,edge1
15706.379760121868,0,34.1191291809082,edge1
12212.985181284374,0,32.03606605529785,edge1
8547.295297477032,0,33.91575813293457,edge1
6877.10623714027,0,39.24441337585449,edge1
6307.58647604304,0,34.18993949890137,edge1
4438.248841198707,0,33.99538993835449,edge1
9595.590924596834,0,29.99711036682129,edge1
26317.16602741502,0,35.3083610534668,edge1
8957.029133189642,0,32.29999542236328,edge1
7133.954988543015,0,37.3537540435791,edge1
4156.486152491231,0,53.49326133728027,edge1
13208.09273608724,0,32.18269348144531,edge1
11609.101960998698,0,35.76159477233887,edge1
13478.44080965654,0,40.62962532043457,edge1
10735.553105248895,0,41.34821891784668,edge1
14390.978896558025,0,31.322956085205078,edge1
13172.946353514111,0,38.77401351928711,edge1
10617.33774340485,0,31.08048439025879,edge1
7097.478665300598,0,31.880617141723633,edge1
16173.331549090906,0,33.5693359375,edge1
1559.2709120756176,0,117.84482002258301,edge1
11154.331551749143,0,31.2345027923584,edge1
5913.422063319804,0,44.64149475097656,edge1
13063.268064345739,0,35.74848175048828,edge1
7209.382462473524,0,41.423797607421875,edge1
