bitrate,packetlost,rtt,server
7061.494342211028,0,71.18606567382812,edge2
10213.288306050112,0,70.22380828857422,edge2
3725.3812739999485,0,64.61405754089355,edge2
22017.870057590968,0,38.186073303222656,edge2
8485.112056941336,0,62.940359115600586,edge2
8736.928045818466,0,51.78570747375488,edge2
6596.976889273456,0,49.59726333618164,edge2
23946.431222063708,0,45.28975486755371,edge2
10781.406290991281,0,44.302940368652344,edge2
12181.517139234706,0,37.459373474121094,edge2
16605.758911429795,0,40.03334045410156,edge2
7435.977646662655,0,133.5313320159912,edge2
10374.405336549808,0,36.370277404785156,edge2
10444.369013261217,0,38.43832015991211,edge2
4970.087027825327,0,118.52669715881348,edge2
5589.260882766376,0,33.92219543457031,edge2
5695.074266068644,0,123.21805953979492,edge2
8482.042700113805,0,39.38579559326172,edge2
2212.841555466045,0,105.35955429077148,edge2
16841.624514869705,0,31.610727310180664,edge2
14994.501741316659,0,33.133745193481445,edge2
5871.417771265428,0,76.9953727722168,edge2
6600.610523671567,0,66.7417049407959,edge2
8006.846268158121,0,64.43285942077637,edge2
5548.337100515232,0,58.2127571105957,edge2
7934.783507703391,0,31.769990921020508,edge2
11661.37801843648,0,50.589561462402344,edge2
8952.127910529027,0,38.88416290283203,edge2
5941.979544492612,0,40.91835021972656,edge2
23179.98344627929,0,40.58432579040527,edge2
6449.473733711272,0,36.25226020812988,edge2
19726.682279976325,0,43.49803924560547,edge2
13501.034901528554,0,37.465572357177734,edge2
7725.879728616625,0,42.35219955444336,edge2
4777.791012192583,0,107.6664924621582,edge2
4734.80382976557,0,105.84092140197754,edge2
4074.5358061572865,0,103.4247875213623,edge2
5556.8494789179795,0,101.02415084838867,edge2
4371.130758420315,0,95.84522247314453,edge2
3557.8373996097994,0,93.60742568969727,edge2
4228.356072107437,0,90.86084365844727,edge2
10763.769783436115,0,35.993337631225586,edge2
4985.822521467525,0,80.22427558898926,edge2
6004.402881973421,0,80.3370475769043,edge2
2936.9720345287333,0,73.49610328674316,edge2
5478.541531872422,0,80.73973655700684,edge2
8111.2451586807365,0,34.61170196533203,edge2
4884.764276944235,0,54.091453552246094,edge2
14951.780264689527,0,51.45072937011719,edge2
15008.247360635807,0,32.158851623535156,edge2
7102.677811334855,0,128.90124320983887,edge2
18622.530011730738,0,39.388418197631836,edge2
12192.218900133299,0,35.77232360839844,edge2
10503.045280284696,0,34.97195243835449,edge2
2814.8690458124183,0,101.93014144897461,edge2
5873.427654165171,0,30.52663803100586,edge2
5251.9625999827085,0,102.0357608795166,edge2
4316.896462728696,0,90.63363075256348,edge2
9055.743061921858,0,32.01150894165039,edge2
3184.3513329695124,0,84.75446701049805,edge2
7559.456967314362,0,28.52797508239746,edge2
3623.6012180276334,0,41.63813591003418,edge2
8366.633379256817,0,34.403324127197266,edge2
7502.905715739988,0,123.84748458862305,edge2
7730.340558614803,0,37.42551803588867,edge2
7213.654980057053,0,36.9410514831543,edge2
6394.749741666952,0,34.76977348327637,edge2
3870.737811982067,0,109.8167896270752,edge2
3809.791797243694,0,108.97183418273926,edge2
4901.018511784713,0,111.73677444458008,edge2
4030.8527642239815,0,110.12458801269531,edge2
4708.575903649743,0,95.7334041595459,edge2
5279.267678677568,0,96.74978256225586,edge2
4011.578258747967,0,82.2598934173584,edge2
2730.9400484232515,0,82.8549861907959,edge2
3021.8331096626257,0,179.66842651367188,edge2
2323.7586867752498,0,79.07533645629883,edge2
4613.184896058592,0,75.52266120910645,edge2
4451.584054549768,0,59.301137924194336,edge2
7865.469523535695,0,59.3724250793457,edge2
4292.077243666841,0,69.5793628692627,edge2
5315.254701810538,0,55.12285232543945,edge2
10284.869169146168,0,38.84696960449219,edge2
5119.28043964282,0,56.737661361694336,edge2
5291.475502330263,0,51.15699768066406,edge2
2826.155368676928,0,26.285886764526367,edge2
6757.599236110517,0,44.66438293457031,edge2
3260.805167390747,0,140.43402671813965,edge2
2619.0197355674995,0,149.0023136138916,edge2
1699.0813505192184,0,123.72803688049316,edge2
6236.391737024787,0,35.031795501708984,edge2
17077.21411590428,0,38.626909255981445,edge2
7889.912887378254,0,37.03665733337402,edge2
2623.3656086325195,0,234.47132110595703,edge2
7539.355816662165,0,32.66167640686035,edge2
3542.854884677306,0,113.58523368835449,edge2
13408.20675755632,0,36.79776191711426,edge2
2550.9431896602396,0,104.64835166931152,edge2
5277.173484461167,0,103.15370559692383,edge2
1522.4649334295173,0,103.11698913574219,edge2
15485.867412997377,0,38.00058364868164,edge2
3958.8018610926965,0,101.77826881408691,edge2
7554.899812088657,0,97.73683547973633,edge2
10166.888803827209,0,33.739328384399414,edge2
3795.8858413980583,0,30.696392059326172,edge2
3841.1008587660863,0,97.31793403625488,edge2
2473.983692743761,0,177.98662185668945,edge2
7758.869248182707,0,36.078453063964844,edge2
7427.754049086057,0,175.9164333343506,edge2
5620.7805151194125,0,64.14055824279785,edge2
9779.682681163005,0,39.51621055603027,edge2
5730.86163090419,0,50.76932907104492,edge2
6540.365874560745,0,50.54640769958496,edge2
5049.523364448207,0,145.34282684326172,edge2
6660.951555673664,0,37.68110275268555,edge2
3088.670940522015,0,149.14894104003906,edge2
2865.86325027016,0,238.9395236968994,edge2
2685.204453332409,0,233.81757736206055,edge2
1841.766358773984,0,225.0361442565918,edge2
2124.4164834322896,0,114.76469039916992,edge2
2856.4485124585153,0,212.71729469299316,edge2
989.8904261229682,0,310.3616237640381,edge2
2921.3745565247273,0,212.30006217956543,edge2
3090.946448388375,0,94.47979927062988,edge2
