bitrate,packetlost,rtt,server
435.46119954426126,0,1395.339012145996,edge3
512.637340956776,0,599.3008613586426,edge3
412.91459585339504,0,1502.0248889923096,edge3
485.88638411995714,0,601.0293960571289,edge3
187.35063421090757,0,1994.3780899047852,edge3
203.01470739106213,0,2499.8385906219482,edge3
193.78063817941953,0,1296.3111400604248,edge3
104.24572584124611,0,2598.8595485687256,edge3
162.1396053205106,0,3100.2912521362305,edge3
239.08970906518687,0,2999.7777938842773,edge3
185.7340889946562,0,1296.0033416748047,edge3
336.48073002042275,0,2498.734474182129,edge3
379.04869944849946,0,1408.937692642212,edge3
161.6171295352673,0,2799.5052337646484,edge3
156.4003348283006,0,2092.0159816741943,edge3
285.38404220595004,0,3800.2405166625977,edge3
149.51901284001585,0,3194.563627243042,edge3
227.29929982251068,0,2007.538080215454,edge3
221.88878642756347,0,2996.023416519165,edge3
283.597011937743,0,3501.2216567993164,edge3
210.07631390118814,0,1796.1091995239258,edge3
309.29063984066926,0,1298.0153560638428,edge3
151.12581633816808,0,3897.9971408843994,edge3
145.3410395784006,0,1304.5179843902588,edge3
132.52960091431333,0,5294.9378490448,edge3
101.26918444512894,0,3298.851490020752,edge3
129.5977631863119,0,1798.9816665649414,edge3
118.40503431727981,0,4496.227741241455,edge3
123.97296161684332,0,4007.519006729126,edge3
188.46693620345746,0,2398.6806869506836,edge3
93.83381096965856,0,4694.8535442352295,edge3
119.83953358853147,0,4304.956674575806,edge3
107.95657513933936,0,2991.795539855957,edge3
119.86092209050373,0,2103.170871734619,edge3
190.54369918052652,0,3096.1086750030518,edge3
96.5194352835341,0,3606.4860820770264,edge3
136.03615069134187,0,1787.2896194458008,edge3
89.56527945854151,0,10503.445148468018,edge3
116.57982927968764,0,2005.561351776123,edge3
117.65066617292163,0,7293.388366699219,edge3
109.9858377615552,0,4598.992109298706,edge3
172.570949645455,0,1896.078109741211,edge3
116.82929353540723,0,4403.073787689209,edge3
135.5136418286711,0,3698.0483531951904,edge3
89.70021676748624,0,4697.959661483765,edge3
124.64269902327342,0,4503.881931304932,edge3
182.0023235285588,0,2301.9046783447266,edge3
133.62087312133897,0,2492.424964904785,edge3
167.0807565610657,0,2299.438953399658,edge3
133.48450588922515,0,2902.3892879486084,edge3
128.98132062218704,0,3101.100206375122,edge3
193.35411847819915,0,2494.7800636291504,edge3
93.74962106010672,0,2302.473306655884,edge3
170.05315494741603,0,2601.163148880005,edge3
104.00027858006636,0,2699.4543075561523,edge3
125.961491500488,0,2097.6569652557373,edge3
139.9743659439576,0,5495.863437652588,edge3
74.19591363454606,0,6505.0482749938965,edge3
97.41256047113338,0,9398.623704910278,edge3
107.87238530963064,0,6799.81255531311,edge3
70.84379962640553,0,7095.6103801727295,edge3
85.64046621710412,0,5092.732667922974,edge3
107.16026921689291,0,6692.928314208984,edge3
104.84785200879335,0,3503.2858848571777,edge3
126.58684147018978,0,1901.5562534332275,edge3
86.9918013067821,0,3298.2418537139893,edge3
119.84168768892043,0,1496.1071014404297,edge3
123.58697831516422,0,6803.111553192139,edge3
144.22150745952595,0,3703.026056289673,edge3
76.58138161724267,0,6997.627735137939,edge3
174.00297466652106,0,2600.231409072876,edge3
75.17753974328033,0,5204.4267654418945,edge3
76.17565351175595,0,4295.2306270599365,edge3
103.74777672576643,0,2794.161081314087,edge3
99.87240754147666,0,2702.3279666900635,edge3
79.8776837751732,0,2699.8279094696045,edge3
144.71058737549967,0,7494.462013244629,edge3
144.5363437957763,0,3304.6913146972656,edge3
22.852998192738585,0,6602.197170257568,edge3
106.16599222700206,0,4298.099517822266,edge3
137.6542326327453,0,2091.036319732666,edge3
127.86912987669366,0,5198.9405155181885,edge3
193.29935020550937,0,4807.134628295898,edge3
162.80368768512054,0,6098.977327346802,edge3
40.18853522742496,0,7198.868989944458,edge3
126.97471804056221,0,2098.6855030059814,edge3
76.98114171201838,0,4901.46017074585,edge3
79.36394427170231,0,2801.574468612671,edge3
121.61404161086516,0,3301.1319637298584,edge3
118.25871703015129,0,3594.424247741699,edge3
115.47554523156884,0,3595.2200889587402,edge3
82.99935381778883,0,7097.501039505005,edge3
121.75999740121114,0,4497.5690841674805,edge3
63.204867356337566,0,2999.7689723968506,edge3
70.36345566111767,0,6308.615684509277,edge3
70.91744710615974,0,9895.110845565796,edge3
100.20330616624145,0,4498.534202575684,edge3
115.2877068465963,0,2897.724390029907,edge3
131.22124847295598,0,3892.418384552002,edge3
68.47637069962536,0,3404.7365188598633,edge3
156.58807877725147,0,3399.8501300811768,edge3
43.424684028925554,0,7599.180221557617,edge3
150.61487444725495,0,3298.638343811035,edge3
150.25814042659505,0,1505.8884620666504,edge3
97.06846730766722,0,5593.247890472412,edge3
63.39958135756613,0,2898.315668106079,edge3
48.62331657278501,0,9297.43242263794,edge3
150.91057961489543,0,2308.651924133301,edge3
382.44368141262794,0,690.255880355835,edge3
66.81578311402365,0,6593.292474746704,edge3
97.36356773143233,0,4796.373128890991,edge3
200.42180005165002,0,1490.0574684143066,edge3
114.49499561202511,0,4505.908727645874,edge3
146.27062913018375,0,2003.0815601348877,edge3
140.78480766890885,0,2294.167995452881,edge3
119.78353628199362,0,2104.529619216919,edge3
85.08949267700707,0,4695.479869842529,edge3
