bitrate,packetlost,rtt,server
69.8503527802832,0,7196.527719497681,edge3
128.23010907553254,0,5593.194961547852,edge3
96.15278175821561,0,2503.432512283325,edge3
95.63730565865767,0,8791.297435760498,edge3
86.12437254548158,0,6200.985670089722,edge3
196.65033629460115,0,2300.774097442627,edge3
136.4416545770311,0,2398.036003112793,edge3
117.80571004874776,0,9206.07328414917,edge3
165.0538687987941,0,2893.8915729522705,edge3
157.0740432338039,0,2905.075788497925,edge3
99.39526300745236,0,6688.286542892456,edge3
76.3855718977498,0,12998.99935722351,edge3
76.87887196278635,0,4907.980442047119,edge3
125.40940595877537,0,3201.2271881103516,edge3
120.29450049450553,0,4897.048473358154,edge3
90.58911037474458,0,2092.9667949676514,edge3
113.1966885621465,0,6199.262619018555,edge3
48.37053436333747,0,6906.5186977386475,edge3
106.13726642529156,0,2196.627140045166,edge3
171.7360083388933,0,3099.9672412872314,edge3
103.59401940059833,0,4795.875310897827,edge3
67.49402749627295,0,6697.95560836792,edge3
125.77564188361173,0,3502.554178237915,edge3
85.97932962864232,0,6000.325918197632,edge3
65.95840743622396,0,4896.782875061035,edge3
78.7187080590929,0,3202.38995552063,edge3
79.80399160421213,0,7392.412185668945,edge3
56.98895519489598,0,6108.130931854248,edge3
97.25567067822293,0,2499.967336654663,edge3
214.0819651618208,0,4394.316911697388,edge3
212.75716852338348,0,1098.9429950714111,edge3
220.37915357044906,0,3893.6169147491455,edge3
229.6044573406276,0,2203.0234336853027,edge3
297.4945999246514,0,1099.8787879943848,edge3
205.47089792705748,0,2503.556489944458,edge3
217.9548769225792,0,2299.264907836914,edge3
156.05382867863793,0,2700.401544570923,edge3
79.06592554360095,0,7100.10027885437,edge3
87.37944319746101,0,4794.628858566284,edge3
123.44044872493329,0,2697.981119155884,edge3
