bitrate,packetlost,rtt,server
30.1546903943061,0,12396.346807479858,edge3
151.98842869899553,0,2897.167921066284,edge3
147.5075277022821,0,1897.7200984954834,edge3
214.13933032471502,0,6101.933717727661,edge3
225.10527126342978,0,1601.5617847442627,edge3
154.96454427813953,0,2493.834972381592,edge3
360.41045105104115,0,807.2795867919922,edge3
174.49620075496543,0,1894.5512771606445,edge3
349.83660130640516,0,2097.8708267211914,edge3
166.8297479318556,0,1504.4798851013184,edge3
230.6359314518223,0,1997.399091720581,edge3
360.53602560397195,0,1899.3053436279297,edge3
273.65244364987507,0,2294.3263053894043,edge3
317.168701206012,0,1306.7619800567627,edge3
81.3837227943214,0,2995.7833290100098,edge3
225.20483348701777,0,2698.059320449829,edge3
255.2112305019791,0,1203.8028240203857,edge3
366.65276856079106,0,1691.5404796600342,edge3
182.4911859731887,0,1600.252628326416,edge3
177.43428619665855,0,2105.8387756347656,edge3
158.73332101046103,0,3197.211503982544,edge3
157.51949687490378,0,1594.7232246398926,edge3
193.44064550077022,0,1400.5329608917236,edge3
185.9685303116783,0,2703.037977218628,edge3
238.98260168694333,0,3001.122236251831,edge3
151.32231448090587,0,1590.7237529754639,edge3
182.45017474047648,0,4608.24990272522,edge3
172.49568178269897,0,3096.0543155670166,edge3
266.7847079302647,0,1695.9292888641357,edge3
204.61425819657893,0,1599.0674495697021,edge3
301.02367718221876,0,3602.799654006958,edge3
281.9917664455006,0,1693.8366889953613,edge3
146.9601260297572,0,3105.0055027008057,edge3
511.7234174995329,0,1299.1080284118652,edge3
191.10336200844404,0,5195.80602645874,edge3
151.0661899732803,0,2497.713088989258,edge3
80.20487933563962,0,5005.481004714966,edge3
96.68398506157249,0,6092.922210693359,edge3
70.12076074020587,0,2703.906774520874,edge3
86.71259760840326,0,8092.664957046509,edge3
115.23754971331647,0,2898.9856243133545,edge3
166.09835276532542,0,1403.6502838134766,edge3
98.57273982083083,0,5400.844097137451,edge3
115.67877031792705,0,4294.858932495117,edge3
107.53483250153508,0,4203.958749771118,edge3
119.08800053313502,0,3699.2475986480713,edge3
120.05761649686426,0,4297.1367835998535,edge3
135.08322694267514,0,2391.0000324249268,edge3
71.85398623339725,0,3508.3370208740234,edge3
123.12682652106439,0,4791.352272033691,edge3
78.94091567065534,0,4409.576416015625,edge3
55.29415864746002,0,4397.13716506958,edge3
122.23608637764185,0,7696.123361587524,edge3
68.75265129936842,0,3400.712490081787,edge3
140.64631313907051,0,6100.920677185059,edge3
14278.892675777812,0,35.204410552978516,edge1
17095.084035142354,0,41.95451736450195,edge1
6140.302900702448,0,39.201974868774414,edge1
26576.55862043394,0,31.63599967956543,edge1
15601.120059507311,0,34.23190116882324,edge1
10546.728261030496,0,42.899370193481445,edge1
8328.838467973539,0,39.28422927856445,edge1
65.72364473872773,0,7696.225643157959,edge3
24133.442245417456,0,44.93880271911621,edge1
14735.006229622983,0,32.41586685180664,edge1
142.02298131796468,0,2303.9088249206543,edge3
15918.617052573798,0,28.66530418395996,edge1
18146.30111440416,0,36.63468360900879,edge1
22071.872659716886,0,44.98648643493652,edge1
13217.69925818279,0,28.546571731567383,edge1
8860.10029495396,0,45.31145095825195,edge1
111.95509786063778,0,4594.770669937134,edge3
16358.132707153498,0,36.01193428039551,edge1
7028.814198338342,0,26.97467803955078,edge1
19174.804308486102,0,36.59677505493164,edge1
10278.073820595764,0,32.503366470336914,edge1
7867.9562603672175,0,29.632091522216797,edge1
96.30020433880304,0,5203.893423080444,edge3
12591.686843003356,0,42.279958724975586,edge1
14309.764875713314,0,34.719228744506836,edge1
10424.984181523287,0,43.36428642272949,edge1
12792.89581433863,0,34.43598747253418,edge1
108.27368024299187,0,3892.0631408691406,edge3
10932.44182698934,0,47.190189361572266,edge1
9407.525525072742,0,34.3325138092041,edge1
6828.380219782491,0,36.917686462402344,edge1
13724.808105831258,0,42.9837703704834,edge1
8870.489298961682,0,39.24202919006348,edge1
103.98427258948564,0,5398.662567138672,edge3
5966.384066088625,0,40.750980377197266,edge1
26669.232738834216,0,35.274505615234375,edge1
8174.906882560855,0,28.600692749023438,edge1
127.00834723664778,0,3298.6178398132324,edge3
23955.103979552718,0,35.82000732421875,edge1
13436.8187728145,0,37.64462471008301,edge1
9359.934958547597,0,34.9583625793457,edge1
10507.370858244862,0,48.956871032714844,edge1
94.92566329469359,0,3508.429527282715,edge3
14550.264984140827,0,34.44170951843262,edge1
12752.160889087696,0,33.04600715637207,edge1
14667.091925773197,0,38.274526596069336,edge1
110.08099766451097,0,3490.084648132324,edge3
15053.774549666321,0,27.83036231994629,edge1
9663.249311058074,0,34.46459770202637,edge1
12087.841348806158,0,31.783342361450195,edge1
3072.080735375244,0,126.11126899719238,edge1
94.56896771264914,0,4096.735000610352,edge3
8087.693332960521,0,49.455881118774414,edge1
13822.43710454797,0,34.89804267883301,edge1
6791.02359939393,0,31.78548812866211,edge1
11354.91951297195,0,38.9554500579834,edge1
7110.533517967669,0,39.482831954956055,edge1
7868.086928804703,0,33.58173370361328,edge1
67.76691793804278,0,5902.34899520874,edge3
22401.303709628148,0,34.340858459472656,edge1
15679.80386030192,0,30.78150749206543,edge1
19693.77688677823,0,46.48900032043457,edge1
23871.603938919925,0,30.727386474609375,edge1
12634.650613843882,0,34.51967239379883,edge1
90.99730746732973,0,5300.992012023926,edge3
9168.327159185179,0,40.06314277648926,edge1
215.48624746822622,0,1001.715898513794,edge3
7334.318838629466,0,39.12019729614258,edge1
4868.779409185669,0,36.82565689086914,edge1
14343.091494703525,0,37.362098693847656,edge1
12493.883468526357,0,31.31580352783203,edge1
9195.59533785092,0,31.524658203125,edge1
5872.639219078944,0,45.95685005187988,edge1
7468.576953571517,0,28.875112533569336,edge1
3404.6536229919193,0,44.31581497192383,edge1
9842.961667767315,0,29.24323081970215,edge1
24004.769559398865,0,38.70964050292969,edge1
9306.90717998512,0,31.085729598999023,edge1
7967.168467153285,0,33.447265625,edge1
7468.1545283726,0,29.772281646728516,edge1
13700.9804952662,0,31.024932861328125,edge1
9667.215814795283,0,42.945146560668945,edge1
11890.816881314517,0,46.05436325073242,edge1
10987.06319823908,0,40.40169715881348,edge1
15183.812986652532,0,29.68740463256836,edge1
14348.205838040574,0,35.598039627075195,edge1
7288.848684603272,0,45.273542404174805,edge1
4700.728372114218,0,48.13551902770996,edge1
13074.91176298474,0,41.524410247802734,edge1
5989.7859549393415,0,30.67755699157715,edge1
12074.028436394883,0,28.855323791503906,edge1
8597.100318624747,0,30.706167221069336,edge1
13032.065506543624,0,35.83407402038574,edge1
6015.140999332498,0,49.64804649353027,edge1
7325.025288453629,0,39.998769760131836,edge1
12262.27996973533,0,32.58252143859863,edge1
9049.55959786363,0,32.096147537231445,edge1
6088.390446228342,0,44.46101188659668,edge1
3716.175554612027,0,19.99044418334961,edge1
9139.448795760718,0,33.02431106567383,edge1
13145.501622832113,0,34.8353385925293,edge1
12252.57841676211,0,31.84962272644043,edge1
5967.8061867749575,0,35.22634506225586,edge1
6250.770713307321,0,34.951210021972656,edge1
17518.049656569747,0,37.654876708984375,edge1
11.581865989548021,0,38192.118644714355,edge3
9986.984922786089,0,29.259681701660156,edge1
18334.848254704644,0,33.54835510253906,edge1
7594.125005639497,0,32.42611885070801,edge1
107.91307556976402,0,2601.5753746032715,edge3
9737.58776964704,0,41.326045989990234,edge1
13408.988668377266,0,36.795616149902344,edge1
8725.872966232066,0,30.593156814575195,edge1
13499.741769289896,0,40.323734283447266,edge1
73.44455298158888,0,3597.5983142852783,edge3
6227.923971360743,0,25.2077579498291,edge1
17894.805071326038,0,32.885074615478516,edge1
12379.727404238487,0,32.5467586517334,edge1
20689.419068273524,0,35.689353942871094,edge1
10359.715545878065,0,33.1113338470459,edge1
