bitrate,packetlost,rtt,server
11718.566325513146,0,42.89603233337402,edge1
23295.171236798702,0,30.788183212280273,edge1
5896.826804163211,0,40.82059860229492,edge1
25826.242730684164,0,32.55510330200195,edge1
14293.692997498596,0,37.36305236816406,edge1
14260.198653351066,0,31.728029251098633,edge1
8368.45365185682,0,39.098262786865234,edge1
28397.061737294534,0,38.19155693054199,edge1
15297.57423521327,0,31.223773956298828,edge1
14709.834271106978,0,31.0208797454834,edge1
17119.61657213026,0,38.83171081542969,edge1
23354.280567858867,0,42.516231536865234,edge1
11083.29506257397,0,34.04402732849121,edge1
10177.467881873677,0,39.446353912353516,edge1
13289.877497765132,0,44.326066970825195,edge1
5915.292093009417,0,32.05251693725586,edge1
15664.985426281335,0,44.79646682739258,edge1
11023.432479392028,0,30.30562400817871,edge1
7415.292074768907,0,31.44097328186035,edge1
17045.655554313802,0,31.232357025146484,edge1
10540.208749973444,0,47.13606834411621,edge1
8780.156133138233,0,51.48792266845703,edge1
12125.961628203362,0,36.32998466491699,edge1
16695.019796282722,0,30.901670455932617,edge1
9790.791558035327,0,32.988548278808594,edge1
7742.801224045637,0,32.55772590637207,edge1
11733.430443018706,0,50.27890205383301,edge1
8434.938906385045,0,41.268348693847656,edge1
7093.178669708563,0,34.27743911743164,edge1
16695.013718038117,0,56.34880065917969,edge1
6905.145294868996,0,33.859968185424805,edge1
17648.2853032315,0,48.62070083618164,edge1
13876.14704629351,0,36.4527702331543,edge1
9832.77680982984,0,33.277273178100586,edge1
12995.925382676785,0,39.582252502441406,edge1
10623.681991306632,0,47.171592712402344,edge1
12654.199373072352,0,33.30183029174805,edge1
14292.71338050261,0,39.277076721191406,edge1
11393.082305624534,0,36.77248954772949,edge1
9951.988117497025,0,33.464670181274414,edge1
7152.829505726105,0,53.711891174316406,edge1
8390.817112872493,0,46.172380447387695,edge1
11793.290155959368,0,33.91623497009277,edge1
12099.943701357573,0,39.865970611572266,edge1
7809.656636596537,0,27.63962745666504,edge1
9839.420727652647,0,44.95549201965332,edge1
8881.22186487261,0,31.610965728759766,edge1
7562.787673477187,0,34.937381744384766,edge1
19159.6153410211,0,40.151119232177734,edge1
13035.237842833227,0,37.026405334472656,edge1
18225.987988988665,0,50.232887268066406,edge1
18985.444622601808,0,38.6354923248291,edge1
10807.690630304676,0,40.35496711730957,edge1
11068.216008333751,0,33.18619728088379,edge1
7703.133304827621,0,37.2471809387207,edge1
5866.600591198796,0,30.562162399291992,edge1
12479.607690674484,0,42.94109344482422,edge1
10492.960809642253,0,37.28747367858887,edge1
3311.522303132643,0,87.5391960144043,edge1
7750.929966941922,0,34.8200798034668,edge1
6897.466226095975,0,31.265974044799805,edge1
4335.180114127568,0,34.80362892150879,edge1
6931.229372664067,0,41.52798652648926,edge1
20416.32076807912,0,45.51339149475098,edge1
9229.185044591995,0,31.34751319885254,edge1
8399.892755352806,0,31.724214553833008,edge1
8237.887820221544,0,26.990413665771484,edge1
9897.362506803156,0,42.948007583618164,edge1
11539.019314275112,0,35.97879409790039,edge1
12987.631160885028,0,42.16504096984863,edge1
10718.618593928648,0,41.41354560852051,edge1
13463.444341781256,0,33.48088264465332,edge1
10416.583677610082,0,49.03411865234375,edge1
