bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
3685.16,0,14,13.54,46,1764593180207.422,edge3,2
3305.66,0,14,13.54,40,1764593181206.843,edge3,2
3291.01,0,11,14.24,45,1764593182206.126,edge3,2
3595.52,0,13,14.24,44,1764593183208.131,edge3,2
3323.25,0,14,14.24,45,1764593184206.744,edge3,2
3668.03,0,14,14.02,44,1764593185208.671,edge3,2
2802.22,0,18,14.02,39,1764593186206.518,edge3,2
2591.52,0,16,13.82,41,1764593187206.348,edge3,2
2866.09,0,13,13.82,41,1764593188206.293,edge3,2
3166.41,0,12,13.82,45,1764593189206.157,edge3,2
5038.77,0,12,13.62,42,1764593190207.247,edge3,2
5083.37,0,12,13.62,41,1764593191206.255,edge3,2
5582.37,0,12,13.62,39,1764593192206.674,edge3,2
5456.4,0,13,13.65,40,1764593193206.419,edge3,2
5494.39,0,12,13.65,40,1764593194206.597,edge3,2
5014.2,0,12,13.49,37,1764593195206.51,edge3,2
5486.64,0,12,13.49,42,1764593196208.176,edge3,2
5081.59,0,11,13.49,40,1764593197206.306,edge3,2
4349.62,0,13,13.29,41,1764593198206.304,edge3,2
3425.25,0,15,13.29,40,1764593199206.238,edge3,2
3513.54,0,14,13.29,44,1764593200206.883,edge3,2
3893.2,0,16,13.12,43,1764593201207.661,edge3,2
4333.6,0,16,13.12,43,1764593202206.128,edge3,2
4620.78,0,11,12.92,42,1764593203210.24,edge3,2
4889.2,0,12,12.92,41,1764593204206.076,edge3,2
4663.37,0,12,12.92,40,1764593205206.254,edge3,2
5137.31,0,13,13.41,45,1764593206206.246,edge3,2
3881.02,0,15,13.41,44,1764593207206.78,edge3,2
3409.04,0,12,13.27,42,1764593208206.166,edge3,2
2851.96,0,17,13.27,42,1764593209206.361,edge3,2
2580.48,0,14,13.27,41,1764593210206.393,edge3,2
1692.2,0,20,13.42,39,1764593211206.756,edge3,2
1837.27,0,17,13.42,35,1764593212206.307,edge3,2
2225.11,0,13,13.42,38,1764593213206.161,edge3,2
2281.23,0,16,13.3,73,1764593214206.641,edge3,2
2938.84,0,14,13.3,40,1764593215206.252,edge3,2
2332.24,0,12,13.11,42,1764593216207.577,edge3,2
3307.56,0,12,13.11,44,1764593217206.339,edge3,2
2741.75,0,13,13.11,50,1764593218206.546,edge3,2
3049.14,0,15,12.95,44,1764593219206.192,edge3,2
2217.16,0,15,12.95,47,1764593220206.836,edge3,2
1253.9,0,19,12.95,39,1764593221209.318,edge3,3
1050.73,0,20,12.88,33,1764593222207.007,edge3,3
697.05,0,24,12.88,22,1764593223206.561,edge3,3
1142.19,0,26,13.47,30,1764593224207.913,edge3,3
1036.64,0,26,13.47,21,1764593225207.102,edge3,3
2538.33,0,23,13.47,32,1764593226206.377,edge3,3
1378.25,0,38,14.61,16,1764593227206.204,edge3,3
1220.59,0,49,14.61,14,1764593228206.1,edge3,3
1105.29,0,66,14.61,8,1764593229207.037,edge3,3
1215.56,0,62,14.95,12,1764593230206.094,edge3,3
1802,0,48,14.95,15,1764593231205.98,edge3,3
1472.26,0,50,15.98,12,1764593232206.537,edge3,3
1945.62,0,53,15.98,13,1764593233206.008,edge3,3
1728.55,0,54,15.98,13,1764593234207.48,edge3,3
909.34,0,64,16.19,10,1764593235206.17,edge3,3
1915.05,0,56,16.19,14,1764593236206.23,edge3,3
1462.41,0,59,16.19,9,1764593237206.581,edge3,3
1455.6,0,73,16.95,10,1764593238206.614,edge3,3
1527.83,0,72,16.95,9,1764593239206.146,edge3,3
1386.65,0,75,16.81,9,1764593240206.545,edge3,3
978.19,0,88,16.81,9,1764593241206.043,edge3,3
1124.23,0,80,16.81,10,1764593242206.127,edge3,3
1149.6,0,69,17.37,11,1764593243207.73,edge3,3
1199.45,0,65,17.37,9,1764593244206.359,edge3,3
1005.48,0,70,17.37,12,1764593245206.96,edge3,3
1015.12,0,62,17.18,13,1764593246206.36,edge3,3
1032.38,0,59,17.18,13,1764593247210.235,edge3,3
1013.55,0,54,17.52,13,1764593248206.228,edge3,3
1183.66,0,52,17.52,13,1764593249206.072,edge3,3
686.03,0,78,17.52,10,1764593250206.339,edge3,3
792.21,0,84,17.4,9,1764593251206.387,edge3,3
1407.05,0,76,17.4,10,1764593252206.246,edge3,3
721.37,0,83,17.4,8,1764593253206.025,edge3,3
1095.53,0,71,17.61,12,1764593254206.207,edge3,3
1494.95,0,49,17.61,13,1764593255206.247,edge3,3
1818.67,0,38,17.49,13,1764593256209.042,edge3,3
955.61,0,54,17.49,13,1764593257206.893,edge3,3
2083.88,0,33,17.49,15,1764593258206.095,edge3,3
1660.24,0,35,17.35,16,1764593259206.473,edge3,3
595.48,0,72,17.35,14,1764593260207.016,edge3,3
777.29,0,83,17.35,13,1764593261206.533,edge3,3
1248.53,0,59,18.01,13,1764593262212.176,edge3,3
1924.47,0,54,18.01,13,1764593263206.481,edge3,3
1595.86,0,58,17.88,12,1764593264206.46,edge3,3
698.02,0,79,17.88,12,1764593265212.194,edge3,3
1092.63,0,74,17.88,9,1764593266207.186,edge3,3
1006.12,0,85,18.27,10,1764593267212.56,edge3,3
1121.33,0,78,18.27,11,1764593268206.281,edge3,3
1272.02,0,63,18.27,11,1764593269205.967,edge3,3
1836.34,0,58,18.32,11,1764593270206.693,edge3,3
1282.2,0,50,18.32,11,1764593271206.116,edge3,3
948.7,0,68,18.53,12,1764593272206.206,edge3,3
1028.71,0,74,18.53,12,1764593273206.144,edge3,3
1416.23,0,69,18.53,13,1764593274206.744,edge3,3
943.69,0,74,19.29,9,1764593275209.05,edge3,3
1143.13,0,61,19.29,11,1764593276209.532,edge3,3
1121.78,0,59,19.29,10,1764593277206.13,edge3,3
1994.11,0,49,19.28,8,1764593278206.023,edge3,3
1361.41,0,57,19.28,10,1764593279206.175,edge3,3
1419.86,0,50,19.06,10,1764593280206.234,edge3,3
1210.83,0,49,19.06,7,1764593281206.114,edge3,3
1340.12,0,57,19.06,7,1764593282206.362,edge3,3
1210.05,0,54,18.95,7,1764593283206.171,edge3,3
1659.39,0,45,18.95,9,1764593284206.431,edge3,3
1138.19,0,45,18.95,9,1764593285206.122,edge3,3
984.26,0,56,19.43,5,1764593286209.462,edge3,3
1242.05,0,48,19.43,8,1764593287211.532,edge3,3
1101.21,0,51,19.35,9,1764593288210.859,edge3,3
1500.13,0,50,19.35,73,1764593289206.042,edge3,3
1093.57,0,38,19.35,10,1764593290207.102,edge3,3
879.21,0,54,19.67,10,1764593291208.783,edge3,3
684.65,0,58,19.67,10,1764593292207.003,edge3,3
1153.39,0,36,19.48,11,1764593293207.355,edge3,3
588.94,0,50,19.48,7,1764593294210.62,edge3,3
1161.88,0,46,19.48,10,1764593295206.191,edge3,3
938.43,0,50,19.62,8,1764593296206.059,edge3,3
1012.46,0,43,19.62,9,1764593297205.981,edge3,3
757.67,0,45,19.62,11,1764593298209.928,edge3,3
1036.31,0,41,19.56,10,1764593299206.962,edge3,3
1481.3,0,48,19.56,10,1764593300206.037,edge3,3
1311.34,0,49,19.57,12,1764593301206.027,edge3,3
795.99,0,56,19.57,9,1764593302206.52,edge3,3
628.39,0,66,19.57,9,1764593303206.424,edge3,4
729.3,0,64,20.01,7,1764593304206.141,edge3,4
842.13,0,57,20.01,9,1764593305209.017,edge3,4
843.9,0,58,20.01,8,1764593306206.411,edge3,4
731.41,0,64,19.89,10,1764593307206.547,edge3,4
620.11,0,66,19.89,7,1764593308206.003,edge3,4
435.29,0,75,20.29,8,1764593309209.428,edge3,4
221.82,0,102,20.29,9,1764593310206.061,edge3,4
425.48,0,93,20.29,9,1764593311206.005,edge3,4
746.55,0,76,20.15,7,1764593312206.183,edge3,4
413.23,0,101,20.15,6,1764593313206.53,edge3,4
479.87,0,120,20.15,8,1764593314206.234,edge3,4
343.47,0,123,20.54,8,1764593315207.688,edge3,4
279.5,0,135,20.54,10,1764593316209.158,edge3,4
452.86,0,142,21.17,5,1764593317206.066,edge3,4
411.34,0,128,21.17,5,1764593318206.809,edge3,4
504,0,109,21.17,28,1764593319206.349,edge3,4
307.23,0,112,21.19,8,1764593320211.373,edge3,4
358.1,0,136,21.19,6,1764593321206.617,edge3,4
173.31,0,154,21.19,3,1764593322205.987,edge3,4
433.41,0,129,21.67,8,1764593323209.446,edge3,4
319.05,0,140,21.67,6,1764593324206.342,edge3,4
346.91,0,141,22.46,6,1764593325206.354,edge3,4
430.74,0,129,22.46,6,1764593326206.155,edge3,4
494.17,0,127,22.46,6,1764593327206.081,edge3,4
639.45,0,130,22.62,7,1764593328206.224,edge3,4
1145.22,0,129,22.62,6,1764593329206.036,edge3,4
535.92,0,143,22.62,5,1764593330209.154,edge3,4
542.09,0,148,23.29,5,1764593331206.211,edge3,4
707.88,0,131,23.29,7,1764593332207.292,edge3,4
336.55,0,148,23.3,4,1764593333206.164,edge3,4
414.98,0,158,23.3,5,1764593334206.403,edge3,4
262.66,0,170,23.3,3,1764593335206.164,edge3,4
394.28,0,175,23.86,5,1764593336206.415,edge3,4
297.64,0,176,23.86,4,1764593337211.04,edge3,4
390.24,0,186,23.86,5,1764593338206.371,edge3,4
421.7,0,178,23.83,5,1764593339206.333,edge3,4
329.95,0,186,23.83,4,1764593340209.799,edge3,4
433.75,0,166,24.11,6,1764593341210.48,edge3,4
620.03,0,150,24.11,7,1764593342207.066,edge3,4
728.16,0,120,24.11,8,1764593343206.419,edge3,4
565.2,0,111,24.02,7,1764593344206.243,edge3,4
1210.51,0,74,24.02,8,1764593345206.151,edge3,3
1182.58,0,72,24.02,12,1764593346206.362,edge3,3
1229.55,0,70,24.21,8,1764593347206.585,edge3,3
1004.15,0,64,24.21,14,1764593348206.631,edge3,3
915.53,0,65,24.13,14,1764593349206.057,edge3,3
1395.63,0,55,24.13,14,1764593350206.306,edge3,3
944.19,0,76,24.13,10,1764593351207.135,edge3,3
1238.63,0,77,24.21,9,1764593352205.931,edge3,3
2048.17,0,52,24.21,10,1764593353212.12,edge3,3
1069.85,0,55,24.21,7,1764593354205.967,edge3,3
1223.63,0,57,24.04,13,1764593355206.552,edge3,3
1672.45,0,61,24.04,11,1764593356206.106,edge3,3
1196.01,0,56,24.06,9,1764593357206.124,edge3,3
1040.57,0,47,24.06,15,1764593358207.465,edge3,3
672.53,0,49,24.06,14,1764593359208.717,edge3,3
820.27,0,45,24.53,12,1764593360206.261,edge3,3
850.33,0,39,24.53,15,1764593361206.046,edge3,3
789.7,0,39,24.53,13,1764593362207.374,edge3,3
883.48,0,36,24.39,16,1764593363208.348,edge3,3
940.68,0,32,24.39,37,1764593364206.208,edge3,3
684.48,0,34,24.59,9,1764593365206.915,edge3,3
740.53,0,48,24.59,17,1764593366206.008,edge3,3
657.93,0,50,24.59,15,1764593367206.365,edge3,3
660.55,0,59,24.45,11,1764593368206.958,edge3,3
511.3,0,72,24.45,16,1764593369206.835,edge3,3
731.98,0,64,24.45,12,1764593370206.056,edge3,3
1216.73,0,50,24.54,17,1764593371206.136,edge3,3
2458.52,0,25,24.54,19,1764593372206.106,edge3,3
1675.07,0,29,24.39,19,1764593373206.208,edge3,3
1173.33,0,31,24.39,14,1764593374208.67,edge3,3
771.41,0,36,24.39,12,1764593375206.126,edge3,4
1415.89,0,27,24.39,13,1764593376206.294,edge3,4
1037.42,0,30,24.39,13,1764593377205.958,edge3,4
1179.16,0,24,24.21,79,1764593378206.041,edge3,4
770.84,0,28,24.21,20,1764593379205.965,edge3,4
689.18,0,35,24.21,19,1764593380205.926,edge3,4
203.66,0,59,24.25,15,1764593381206.379,edge3,4
187.28,0,84,24.25,10,1764593382206.05,edge3,4
335.14,0,72,24.25,11,1764593383206.086,edge3,4
353.06,0,73,24.48,11,1764593384205.987,edge3,4
594.39,0,50,24.48,14,1764593385206.131,edge3,4
