bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4688.05,0,3,5.29,60,1764592906334.451,edge3,1
5072.73,0,3,5.21,60,1764592907333.552,edge3,1
4769.75,0,6,5.21,59,1764592908333.637,edge3,1
5229.83,0,3,5.21,60,1764592909334.285,edge3,1
4509.03,0,2,5.2,60,1764592910333.645,edge3,1
5092.59,0,3,5.2,61,1764592911333.452,edge3,1
4663.14,0,3,5.2,59,1764592912334.11,edge3,1
4574.06,0,3,5.13,61,1764592913333.555,edge3,1
4833.08,0,3,5.13,59,1764592914334.046,edge3,1
4679.95,0,3,5.06,61,1764592915333.698,edge3,1
4489.34,0,2,5.06,60,1764592916333.385,edge3,1
4805.43,0,3,5.06,60,1764592917333.603,edge3,1
3957.47,0,2,5.03,60,1764592918333.736,edge3,1
3569.84,0,3,5.03,60,1764592919333.663,edge3,1
3769.97,0,5,5.03,60,1764592920333.817,edge3,1
5416.41,0,2,4.97,60,1764592921333.586,edge3,1
6650.19,0,4,4.97,60,1764592922334.319,edge3,1
8069.44,0,3,4.94,59,1764592923335.36,edge3,1
7920.43,0,3,4.94,61,1764592924333.524,edge3,1
7747.99,0,2,4.94,60,1764592925334.556,edge3,1
7469.41,0,2,4.89,60,1764592926333.984,edge3,1
6195.02,0,3,4.89,59,1764592927333.506,edge3,1
4383.41,0,2,4.89,61,1764592928334.371,edge3,1
4872.5,0,5,4.84,58,1764592929335.818,edge3,1
5165.73,0,4,4.84,62,1764592930333.607,edge3,1
6045.41,0,2,4.82,61,1764592931340.348,edge3,1
6375.47,0,2,4.82,60,1764592932334.195,edge3,1
7414.91,0,3,4.82,60,1764592933333.942,edge3,1
6179.52,0,2,4.74,60,1764592934334.494,edge3,1
4926.86,0,2,4.74,60,1764592935333.72,edge3,1
4179.23,0,1,4.74,60,1764592936333.583,edge3,1
3579.59,0,2,4.7,60,1764592937334.506,edge3,1
2266.64,0,2,4.7,60,1764592938333.531,edge3,1
1697.81,0,2,4.63,60,1764592939334.117,edge3,1
2292.88,0,2,4.63,60,1764592940334.387,edge3,1
2911.17,0,2,4.63,60,1764592941334.124,edge3,1
3020.2,0,2,4.6,59,1764592942334.06,edge3,1
3468,0,3,4.6,61,1764592943333.55,edge3,1
3421.87,0,3,4.6,60,1764592944334.589,edge3,1
4090.44,0,2,4.56,59,1764592945334.099,edge3,1
3802.11,0,3,4.56,61,1764592946336.764,edge3,1
3007.57,0,2,4.5,60,1764592947333.916,edge3,1
1894.7,0,2,4.5,60,1764592948333.479,edge3,1
1885.38,0,3,4.5,59,1764592949333.718,edge3,1
1971.45,0,4,4.49,60,1764592950334.562,edge3,1
3746.99,0,2,4.49,61,1764592951338.675,edge3,1
5716.48,0,4,4.49,59,1764592952334.162,edge3,1
7550.58,0,4,4.5,61,1764592953333.812,edge3,1
8595.52,0,3,4.5,60,1764592954333.821,edge3,1
5848.07,0,2,4.45,60,1764592955333.653,edge3,1
5087.24,0,2,4.45,60,1764592956334.304,edge3,1
5895.3,0,2,4.45,60,1764592957333.568,edge3,1
5535.48,0,3,4.4,60,1764592958333.42,edge3,1
6660.56,0,3,4.4,60,1764592959333.606,edge3,1
7047.5,0,4,4.37,59,1764592960337.573,edge3,1
6252.29,0,5,4.37,61,1764592961337.472,edge3,1
6422.54,0,2,4.37,60,1764592962333.757,edge3,1
4741.66,0,4,4.34,60,1764592963333.697,edge3,1
4598.86,0,3,4.34,60,1764592964333.739,edge3,1
4543.75,0,3,4.34,60,1764592965334.211,edge3,1
4317.69,0,2,4.37,60,1764592966334.006,edge3,1
3491.27,0,2,4.37,60,1764592967337.775,edge3,1
3621.14,0,2,4.33,60,1764592968333.49,edge3,1
3646.29,0,4,4.33,60,1764592969333.969,edge3,1
3945.79,0,4,4.33,59,1764592970333.778,edge3,1
3011.84,0,2,4.32,61,1764592971334.002,edge3,1
3592.7,0,2,4.32,60,1764592972333.576,edge3,1
2807.12,0,4,4.32,59,1764592973333.555,edge3,1
3337.25,0,2,4.3,61,1764592974333.615,edge3,1
3514.7,0,2,4.3,60,1764592975333.594,edge3,1
4262.55,0,2,4.25,60,1764592976336.977,edge3,1
5380.69,0,2,4.25,60,1764592977336.176,edge3,1
4707.08,0,2,4.25,60,1764592978334.089,edge3,1
5357.25,0,4,4.21,60,1764592979334.07,edge3,1
6541.91,0,2,4.21,60,1764592980333.613,edge3,1
5264.62,0,3,4.21,60,1764592981333.864,edge3,1
5154.5,0,6,4.19,60,1764592982333.573,edge3,2
2668.83,0,5,4.19,60,1764592983336.213,edge3,2
2501.89,0,2,4.16,60,1764592984333.6,edge3,2
2314.7,0,4,4.16,60,1764592985333.566,edge3,2
2326.8,0,4,4.16,60,1764592986333.833,edge3,2
2479.49,0,5,4.14,59,1764592987333.434,edge3,2
2459.16,0,9,4.14,52,1764592988333.313,edge3,2
2285.88,0,11,4.14,41,1764592989333.733,edge3,2
2738.45,0,11,4.1,44,1764592990333.604,edge3,2
2498.97,0,10,4.1,47,1764592991333.65,edge3,2
1475.2,0,10,4.1,46,1764592992334.171,edge3,2
1590.76,0,9,4.1,51,1764592993333.663,edge3,2
1668.05,0,10,4.1,49,1764592994333.342,edge3,2
1797.03,0,12,4.44,44,1764592995334.92,edge3,2
1215.4,0,15,4.44,40,1764592996333.408,edge3,2
2867.93,0,10,4.44,73,1764592997333.479,edge3,1
3722.34,0,9,4.41,68,1764592998333.644,edge3,1
2216.42,0,3,4.41,62,1764592999334.297,edge3,1
1907.16,0,2,4.38,72,1764593000333.607,edge3,1
3658.23,0,4,4.38,78,1764593001333.704,edge3,1
3597.78,0,3,4.38,60,1764593002333.443,edge3,1
2866.38,0,2,4.37,61,1764593003333.819,edge3,1
2547.4,0,2,4.37,60,1764593004334.375,edge3,1
2558.59,0,3,4.37,60,1764593005338.835,edge3,1
3120.48,0,3,4.36,59,1764593006333.926,edge3,1
3791,0,2,4.36,61,1764593007333.843,edge3,1
4044.63,0,2,4.37,60,1764593008333.802,edge3,1
4641.8,0,3,4.37,60,1764593009334.545,edge3,1
6477.28,0,2,4.37,60,1764593010334.799,edge3,1
6644.85,0,2,4.34,59,1764593011333.554,edge3,1
5023.88,0,2,4.34,61,1764593012333.5,edge3,1
3973.86,0,3,4.34,60,1764593013335.182,edge3,1
5205.62,0,2,4.3,60,1764593014334.525,edge3,1
5806.49,0,3,4.3,60,1764593015334.45,edge3,1
8955.14,0,4,4.29,60,1764593016334.105,edge3,1
7482.7,0,2,4.29,60,1764593017334.432,edge3,1
7070.7,0,3,4.29,60,1764593018333.739,edge3,1
6662.3,0,3,4.25,60,1764593019334.769,edge3,1
6344.82,0,4,4.25,60,1764593020334.099,edge3,1
6031.94,0,4,4.25,59,1764593021340.282,edge3,1
6856.38,0,4,4.25,61,1764593022333.507,edge3,1
8811.55,0,3,4.25,60,1764593023333.854,edge3,1
10362.34,0,2,4.25,60,1764593024340.394,edge3,1
8301.77,0,2,4.25,60,1764593025335.386,edge3,1
6278.7,0,1,4.25,60,1764593026334.507,edge3,1
4403.51,0,2,4.23,60,1764593027333.668,edge3,1
4645.57,0,3,4.23,60,1764593028333.492,edge3,1
4161.66,0,3,4.23,60,1764593029333.869,edge3,1
3982.39,0,4,4.21,60,1764593030336.176,edge3,1
4454.08,0,3,4.21,60,1764593031337.934,edge3,1
3755.16,0,2,4.18,60,1764593032333.434,edge3,1
3061.77,0,1,4.18,60,1764593033333.506,edge3,1
2399.8,0,1,4.18,60,1764593034333.713,edge3,1
2155.41,0,2,4.16,60,1764593035334.342,edge3,1
2132.85,0,1,4.16,60,1764593036333.55,edge3,1
1749.06,0,1,4.16,60,1764593037334.127,edge3,1
1245.76,0,1,4.15,60,1764593038333.637,edge3,1
1285.28,0,1,4.15,60,1764593039333.781,edge3,1
1353.17,0,1,4.14,60,1764593040333.966,edge3,1
1295.8,0,1,4.14,60,1764593041333.615,edge3,1
1266.65,0,1,4.14,60,1764593042333.771,edge3,1
1388.5,0,1,4.14,60,1764593043333.498,edge3,1
1398.79,0,1,4.14,60,1764593044333.678,edge3,1
2090.52,0,1,4.15,60,1764593045333.545,edge3,1
3110.53,0,2,4.15,60,1764593046333.77,edge3,1
3195.43,0,2,4.15,60,1764593047333.796,edge3,1
2470.88,0,2,4.13,60,1764593048333.654,edge3,1
1932.18,0,1,4.13,60,1764593049334.559,edge3,1
1572.12,0,2,4.13,60,1764593050333.748,edge3,1
1454.88,0,2,4.13,60,1764593051333.838,edge3,1
2045.61,0,3,4.13,60,1764593052334.225,edge3,1
2387.55,0,1,4.11,60,1764593053334.317,edge3,1
1711.47,0,1,4.11,60,1764593054334.224,edge3,1
1842.81,0,1,4.11,60,1764593055334.183,edge3,1
2428.38,0,2,4.08,60,1764593056333.813,edge3,1
3616.69,0,2,4.08,60,1764593057334.14,edge3,1
4364.22,0,3,4.08,59,1764593058333.827,edge3,1
3517.26,0,3,4.08,61,1764593059333.675,edge3,1
5117.93,0,3,4.08,59,1764593060333.983,edge3,1
5976.13,0,1,4.06,61,1764593061334.095,edge3,1
7152.73,0,2,4.06,60,1764593062334.806,edge3,1
7321.05,0,2,4.06,60,1764593063334.086,edge3,1
6050.45,0,2,4.03,60,1764593064334.182,edge3,1
4737.56,0,1,4.03,60,1764593065333.49,edge3,1
4430.44,0,2,4.03,60,1764593066333.781,edge3,1
4442.37,0,2,4.04,60,1764593067333.71,edge3,1
5018.66,0,2,4.04,60,1764593068333.956,edge3,1
5774.77,0,2,4.02,60,1764593069334.438,edge3,1
3847.84,0,2,4.02,59,1764593070334.979,edge3,1
5039.29,0,1,4.02,61,1764593071334.014,edge3,1
5263.29,0,2,4.03,60,1764593072333.789,edge3,1
4933.1,0,2,4.03,60,1764593073336.22,edge3,1
4466.52,0,3,4.03,60,1764593074333.995,edge3,1
3891.16,0,2,4.02,60,1764593075333.564,edge3,1
3682.26,0,3,4.02,60,1764593076333.484,edge3,2
3996.85,0,4,4.06,60,1764593077333.549,edge3,2
3829.51,0,3,4.06,60,1764593078333.645,edge3,2
3692.16,0,3,4.06,60,1764593079336.233,edge3,2
4241.69,0,4,4.05,60,1764593080334.022,edge3,2
4720.74,0,5,4.05,59,1764593081333.699,edge3,2
3351.11,0,11,4.05,44,1764593082333.528,edge3,2
3576.33,0,8,4.04,48,1764593083333.827,edge3,2
3011.38,0,10,4.04,42,1764593084333.945,edge3,2
2117.08,0,14,4.11,34,1764593085333.815,edge3,2
2770.92,0,13,4.11,43,1764593086333.402,edge3,2
2901.97,0,10,4.11,45,1764593087333.93,edge3,2
3069.13,0,10,4.11,43,1764593088333.982,edge3,2
2313.89,0,11,4.11,37,1764593089336.884,edge3,2
2000.8,0,14,4.11,33,1764593090333.613,edge3,2
2491.51,0,16,4.12,37,1764593091333.491,edge3,2
3181.11,0,12,4.12,42,1764593092334.012,edge3,2
3857.54,0,13,4.36,43,1764593093333.438,edge3,2
2701.04,0,17,4.36,35,1764593094334.034,edge3,2
2329.88,0,20,4.36,29,1764593095334.551,edge3,2
2304.34,0,20,4.42,29,1764593096333.476,edge3,2
1941.05,0,18,4.42,33,1764593097333.43,edge3,2
1924.65,0,12,4.42,41,1764593098333.604,edge3,2
1539.3,0,15,4.55,45,1764593099333.406,edge3,2
1080.12,0,13,4.55,37,1764593100334.049,edge3,2
1306.01,0,14,4.55,43,1764593101333.385,edge3,2
1494.55,0,12,4.55,45,1764593102333.481,edge3,2
1837.6,0,12,4.55,52,1764593103334.115,edge3,2
1493.75,0,14,4.55,42,1764593104333.59,edge3,2
1535.19,0,13,4.55,47,1764593105334.105,edge3,2
1588.01,0,13,4.55,45,1764593106333.574,edge3,2
1875.7,0,12,4.53,45,1764593107333.998,edge3,2
2052.55,0,13,4.53,41,1764593108333.645,edge3,2
2580.92,0,13,4.52,45,1764593109333.419,edge3,2
2435.23,0,14,4.52,38,1764593110334.172,edge3,2
2607.67,0,15,4.52,38,1764593111334.048,edge3,2
2404.45,0,16,4.53,33,1764593112333.365,edge3,2
2449.52,0,15,4.53,33,1764593113334,edge3,2
3263.09,0,12,4.53,42,1764593114333.508,edge3,2
3583.2,0,12,4.52,40,1764593115336.133,edge3,2
3760.07,0,13,4.52,40,1764593116333.376,edge3,2
4221.99,0,12,4.68,41,1764593117333.561,edge3,2
4585.61,0,12,4.68,42,1764593118334.119,edge3,2
3994.79,0,10,4.68,40,1764593119333.444,edge3,2
3832.8,0,12,4.74,43,1764593120334.553,edge3,2
4318.92,0,11,4.74,44,1764593121334.098,edge3,2
3290.97,0,13,4.74,35,1764593122333.711,edge3,2
3634.41,0,12,4.78,42,1764593123333.956,edge3,2
3443.13,0,14,4.78,40,1764593124336.834,edge3,2
3563.48,0,15,5.2,43,1764593125336.818,edge3,2
3295.01,0,14,5.2,43,1764593126336.705,edge3,2
3554.61,0,12,5.2,46,1764593127340.195,edge3,2
3530.32,0,14,5.18,45,1764593128333.472,edge3,2
4059.39,0,16,5.18,41,1764593129333.405,edge3,2
5159.16,0,13,5.18,40,1764593130334.156,edge3,2
4890.41,0,11,5.51,40,1764593131333.693,edge3,2
5087.68,0,13,5.51,36,1764593132333.564,edge3,2
3321.02,0,12,5.55,39,1764593133334.728,edge3,3
4460.88,0,15,5.55,45,1764593134333.435,edge3,3
4161.39,0,16,5.55,51,1764593135334.08,edge3,3
2296.33,0,24,5.52,34,1764593136338.103,edge3,3
1569.78,0,28,5.52,16,1764593137339.24,edge3,3
3050.93,0,17,5.55,39,1764593138334.096,edge3,3
1318.98,0,34,5.55,16,1764593139333.593,edge3,3
783.99,0,54,5.55,10,1764593140333.551,edge3,3
889.45,0,58,5.77,9,1764593141334.46,edge3,3
1299.04,0,57,5.77,13,1764593142333.54,edge3,3
765.65,0,68,5.77,9,1764593143333.969,edge3,3
1053.19,0,60,5.97,11,1764593144334.48,edge3,3
2912.1,0,23,5.97,29,1764593145333.677,edge3,2
2754.39,0,23,6.02,25,1764593146334.015,edge3,2
3815.71,0,13,6.02,40,1764593147334.697,edge3,2
3212.35,0,13,6.02,38,1764593148333.691,edge3,2
3360.73,0,13,6.02,46,1764593149333.534,edge3,2
3658.51,0,10,6.02,47,1764593150333.875,edge3,2
3673.3,0,12,6.02,43,1764593151334.358,edge3,2
3645.75,0,16,6,39,1764593152337.327,edge3,2
3472.56,0,17,6,44,1764593153333.603,edge3,2
2734.56,0,15,6.24,45,1764593154333.836,edge3,2
3057.27,0,14,6.24,45,1764593155333.459,edge3,2
3265.83,0,13,6.24,39,1764593156333.476,edge3,2
2924.19,0,13,6.24,34,1764593157334.271,edge3,2
3540.34,0,16,6.24,36,1764593158333.428,edge3,2
4142.49,0,15,6.24,38,1764593159333.766,edge3,2
4459.68,0,16,6.39,40,1764593160333.79,edge3,2
3992.45,0,12,6.39,39,1764593161333.522,edge3,2
3791.86,0,14,6.36,42,1764593162334.222,edge3,2
3380.66,0,16,6.36,39,1764593163333.865,edge3,2
3446.66,0,15,6.36,41,1764593164333.851,edge3,2
3364.52,0,12,6.42,38,1764593165334.702,edge3,2
3064.09,0,14,6.42,40,1764593166333.324,edge3,2
3409.5,0,15,6.42,40,1764593167335.242,edge3,2
4358.9,0,16,6.43,36,1764593168337.613,edge3,2
4901.98,0,11,6.43,37,1764593169336.719,edge3,2
4129.51,0,14,6.42,39,1764593170333.746,edge3,2
3059.88,0,15,6.42,38,1764593171333.53,edge3,2
1107.88,0,36,6.42,24,1764593172333.374,edge3,2
1234.97,0,37,6.68,19,1764593173333.393,edge3,2
2809.66,0,30,6.68,80,1764593174335.876,edge3,2
8492.36,0,13,6.68,7,1764593175334.11,edge3,2
9177.27,0,16,6.72,60,1764593176333.619,edge3,2
4149.75,0,12,6.72,45,1764593177333.365,edge3,2
721.36,0,20,6.9,42,1764593178333.522,edge3,2
2008.21,0,16,6.9,28,1764593179334.371,edge3,2
8989.95,0,11,6.9,26,1764593180333.463,edge3,2
4723.4,0,11,6.89,59,1764593181334.186,edge3,2
3151.73,0,11,6.89,67,1764593182334.073,edge3,2
3331.23,0,24,6.89,34,1764593183344.13,edge3,2
4284.46,0,14,6.95,41,1764593184333.779,edge3,2
3339.86,0,15,6.95,50,1764593185333.477,edge3,2
2779.02,0,12,6.93,40,1764593186335.489,edge3,2
3290.05,0,19,6.93,40,1764593187336.149,edge3,2
3493.95,0,17,6.93,38,1764593188334.243,edge3,2
4395.27,0,14,6.9,38,1764593189334.197,edge3,2
4594.45,0,12,6.9,45,1764593190333.789,edge3,2
4906.38,0,12,6.9,40,1764593191334.342,edge3,2
4814.49,0,12,7.18,40,1764593192333.533,edge3,2
4695.94,0,13,7.18,40,1764593193333.572,edge3,2
4350.53,0,14,7.19,41,1764593194364.28,edge3,2
4457.3,0,14,7.19,39,1764593195334.151,edge3,2
4374.52,0,13,7.19,43,1764593196333.471,edge3,2
4045.81,0,13,7.27,41,1764593197333.481,edge3,2
4610.98,0,12,7.27,41,1764593198334.077,edge3,2
3796.04,0,13,7.27,39,1764593199333.99,edge3,2
3882.95,0,12,7.28,36,1764593200335.143,edge3,2
4061.96,0,13,7.28,44,1764593201334.338,edge3,2
4209.55,0,12,7.29,41,1764593202334.375,edge3,2
4329.1,0,9,7.29,40,1764593203333.758,edge3,2
4047.48,0,13,7.29,41,1764593204333.961,edge3,2
4139.37,0,12,7.59,43,1764593205336.055,edge3,2
4252.2,0,13,7.59,41,1764593206335.032,edge3,2
4104.22,0,12,7.59,41,1764593207335.017,edge3,2
4039.82,0,11,7.58,39,1764593208333.495,edge3,2
3849.82,0,13,7.58,40,1764593209333.638,edge3,2
4330.63,0,13,7.79,40,1764593210335.475,edge3,2
4290.8,0,12,7.79,36,1764593211334.199,edge3,2
4085.31,0,12,7.79,37,1764593212336.96,edge3,2
3788.99,0,13,7.76,37,1764593213334.156,edge3,2
3792.76,0,13,7.76,36,1764593214333.443,edge3,2
4005.7,0,13,7.76,40,1764593215334.959,edge3,2
3693.08,0,14,7.87,37,1764593216333.403,edge3,2
3908.56,0,13,7.87,41,1764593217333.397,edge3,2
3696.97,0,12,7.84,40,1764593218333.334,edge3,2
3705.18,0,15,7.84,42,1764593219333.505,edge3,2
3475.05,0,13,7.84,41,1764593220333.409,edge3,2
1908.13,0,17,7.88,34,1764593221334.07,edge3,3
1160.75,0,24,7.88,28,1764593222333.985,edge3,3
993.62,0,26,7.89,22,1764593223333.796,edge3,3
1294.15,0,27,7.89,26,1764593224335.088,edge3,3
1127.69,0,25,7.89,19,1764593225334.351,edge3,3
1755.52,0,29,7.95,29,1764593226340.206,edge3,3
1037.93,0,36,7.95,18,1764593227335.023,edge3,3
702.9,0,45,7.95,12,1764593228333.751,edge3,3
484.56,0,61,8.22,9,1764593229334.163,edge3,3
882.91,0,49,8.22,15,1764593230333.292,edge3,3
877.51,0,44,8.2,15,1764593231333.439,edge3,3
738.7,0,52,8.2,12,1764593232333.975,edge3,3
826.34,0,51,8.2,13,1764593233333.413,edge3,3
908.73,0,49,8.36,14,1764593234338.886,edge3,3
700.33,0,58,8.36,11,1764593235334.503,edge3,3
1076.5,0,50,8.36,15,1764593236333.681,edge3,3
676.59,0,62,8.38,10,1764593237333.618,edge3,3
646.96,0,70,8.38,10,1764593238333.51,edge3,3
795.08,0,72,8.5,11,1764593239339.154,edge3,3
774.66,0,67,8.5,11,1764593240337.359,edge3,3
484.34,0,84,8.5,7,1764593241333.668,edge3,3
960.1,0,65,8.99,14,1764593242333.307,edge3,3
719.73,0,77,8.99,9,1764593243334.538,edge3,3
1083.78,0,54,8.99,15,1764593244333.712,edge3,3
811.29,0,65,9.04,10,1764593245333.922,edge3,3
1126.12,0,61,9.04,14,1764593246334.191,edge3,3
1136.36,0,60,9.34,13,1764593247333.356,edge3,3
879.67,0,67,9.34,11,1764593248333.936,edge3,3
966.07,0,67,9.34,12,1764593249335.805,edge3,3
728.11,0,75,9.34,8,1764593250333.45,edge3,3
854.45,0,72,9.34,9,1764593251334.814,edge3,3
873.26,0,74,9.34,12,1764593252333.436,edge3,3
612.28,0,78,9.57,9,1764593253334.146,edge3,3
991.89,0,71,9.57,10,1764593254333.374,edge3,3
1212.12,0,57,9.57,14,1764593255333.49,edge3,3
1343.91,0,44,9.57,15,1764593256333.463,edge3,3
895.87,0,55,9.57,14,1764593257334.206,edge3,3
1683.56,0,38,9.8,15,1764593258336.88,edge3,3
1351.52,0,43,9.8,16,1764593259333.402,edge3,3
472.28,0,70,9.8,15,1764593260333.299,edge3,3
861.2,0,69,10.14,13,1764593261335.702,edge3,3
1054.12,0,57,10.14,10,1764593262333.336,edge3,3
1391.77,0,48,10.17,13,1764593263333.328,edge3,3
988.63,0,56,10.17,14,1764593264334.372,edge3,3
591.23,0,78,10.17,12,1764593265335.115,edge3,3
768.25,0,76,10.46,11,1764593266333.788,edge3,3
652.9,0,76,10.46,8,1764593267334.756,edge3,3
787.55,0,66,10.46,12,1764593268333.352,edge3,3
743.39,0,70,10.43,11,1764593269338.606,edge3,3
854.29,0,62,10.43,14,1764593270333.597,edge3,3
904.85,0,50,10.61,14,1764593271338.366,edge3,3
445.44,0,65,10.61,9,1764593272333.714,edge3,3
569.56,0,64,10.61,12,1764593273335.022,edge3,3
659.23,0,54,10.58,11,1764593274333.562,edge3,3
572.75,0,61,10.58,10,1764593275338.176,edge3,3
742.29,0,59,10.58,11,1764593276333.889,edge3,3
733.32,0,57,10.74,10,1764593277334.203,edge3,3
1005.68,0,43,10.74,10,1764593278334.589,edge3,3
767.14,0,45,10.83,9,1764593279338.541,edge3,3
1037.02,0,54,10.83,8,1764593280335.125,edge3,3
1246.01,0,42,10.83,8,1764593281334.098,edge3,3
995.17,0,53,10.86,10,1764593282336.886,edge3,3
1194.52,0,48,10.86,8,1764593283333.365,edge3,3
1504.95,0,44,10.86,6,1764593284333.296,edge3,3
1074.3,0,44,10.82,8,1764593285333.483,edge3,3
1191.84,0,53,10.82,11,1764593286338.292,edge3,3
1225.46,0,51,10.84,70,1764593287334.374,edge3,3
1021.76,0,60,10.84,15,1764593288335.297,edge3,3
1127.63,0,52,10.84,13,1764593289333.741,edge3,3
1480.99,0,47,11.06,14,1764593290337.395,edge3,3
938.16,0,55,11.06,13,1764593291335.147,edge3,3
1059.05,0,63,11.06,13,1764593292337.082,edge3,3
1742.67,0,36,11.09,14,1764593293333.446,edge3,3
647.88,0,61,11.09,12,1764593294333.487,edge3,3
1377.87,0,43,11.3,16,1764593295333.374,edge3,3
865.68,0,52,11.3,13,1764593296334.528,edge3,3
1021.55,0,56,11.3,10,1764593297334.041,edge3,3
907.4,0,63,11.28,11,1764593298339.003,edge3,3
1542.68,0,45,11.28,15,1764593299335.026,edge3,3
1676.59,0,36,11.28,12,1764593300335.962,edge3,3
1243.63,0,48,11.36,11,1764593301335.686,edge3,3
992.3,0,62,11.36,11,1764593302334.008,edge3,3
1321.46,0,47,11.36,11,1764593303335.493,edge3,4
747.93,0,53,11.36,11,1764593304333.845,edge3,4
1023.31,0,57,11.36,11,1764593305333.398,edge3,4
1038.25,0,49,11.41,11,1764593306335.143,edge3,4
742.4,0,63,11.41,11,1764593307333.588,edge3,4
696.11,0,72,11.41,13,1764593308333.791,edge3,4
611.52,0,79,11.62,11,1764593309333.83,edge3,4
370.48,0,112,11.62,14,1764593310333.72,edge3,4
753.16,0,88,11.56,10,1764593311333.344,edge3,4
1082.59,0,74,11.56,12,1764593312334.006,edge3,4
400.38,0,97,11.56,11,1764593313341.64,edge3,4
537.83,0,111,11.65,7,1764593314335.376,edge3,4
412.75,0,121,11.65,5,1764593315334.43,edge3,4
367.16,0,136,11.65,5,1764593316333.653,edge3,4
375.23,0,148,11.98,5,1764593317338.357,edge3,4
858.26,0,113,11.98,10,1764593318334.992,edge3,4
751.97,0,95,12,9,1764593319334.277,edge3,4
317.48,0,122,12,4,1764593320336.235,edge3,4
415.96,0,126,12,4,1764593321333.376,edge3,4
430.95,0,150,12.34,5,1764593322336.122,edge3,4
360.2,0,143,12.34,5,1764593323333.702,edge3,4
475.78,0,146,12.34,6,1764593324334.387,edge3,4
555.33,0,141,12.34,6,1764593325333.33,edge3,4
