bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
77.89,0,36,38.86,43,1764593354301.523,edge3,3
69,0,38,38.86,87,1764593355301.556,edge3,3
2949.46,0,58,38.18,11,1764593356302.31,edge3,3
2999.73,0,62,38.18,12,1764593357302.526,edge3,3
3081.17,0,58,38.18,12,1764593358301.943,edge3,3
2367.4,0,70,39.61,9,1764593359301.952,edge3,3
3303.95,0,71,39.61,11,1764593360301.527,edge3,3
3771.18,0,63,38.08,10,1764593361309.402,edge3,3
4575.94,0,70,38.08,10,1764593362305.012,edge3,3
1164.85,0,44,38.08,13,1764593363301.772,edge3,3
252.57,0,45,38.92,14,1764593364301.622,edge3,3
174.99,0,48,38.92,14,1764593365302.445,edge3,3
133.33,0,53,38.92,15,1764593366301.646,edge3,3
156.04,0,45,37.85,12,1764593367302.216,edge3,3
162.66,0,51,37.85,11,1764593368301.669,edge3,3
109.22,0,58,38.48,9,1764593369305.659,edge3,3
193.83,0,49,38.48,11,1764593370301.76,edge3,3
824.51,0,32,38.48,10,1764593371301.591,edge3,3
2739.57,0,27,37.43,13,1764593374301.476,edge3,3
1503.45,0,36,37.76,21,1764593375301.91,edge3,4
1687.41,0,27,37.76,21,1764593376302.208,edge3,4
2547.05,0,37,39.03,15,1764593377302.153,edge3,4
2548.29,0,27,39.03,8,1764593378301.528,edge3,4
1812.63,0,39,39.03,8,1764593379301.766,edge3,4
1463.66,0,37,38.58,5,1764593380302.457,edge3,4
602.88,0,77,38.58,5,1764593381301.694,edge3,4
494.05,0,97,38.58,8,1764593382302.506,edge3,4
1002.31,0,71,39.91,16,1764593383301.495,edge3,4
1039.49,0,69,39.91,15,1764593384302.027,edge3,4
1162.16,0,57,38.85,13,1764593385302.359,edge3,4
1584.35,0,41,38.85,16,1764593386301.517,edge3,3
1438.22,0,41,38.85,21,1764593387301.593,edge3,3
2377.3,0,31,39.44,17,1764593388301.468,edge3,3
2122.34,0,32,39.44,13,1764593389301.588,edge3,3
2442.83,0,23,38.49,11,1764593391302.812,edge3,3
3186.66,0,24,38.49,13,1764593392301.755,edge3,3
2529.38,0,26,38.56,11,1764593393301.894,edge3,3
2118.17,0,37,38.56,14,1764593394302.379,edge3,3
2255.69,0,34,38.56,8,1764593395301.83,edge3,3
2502.75,0,32,37.73,9,1764593396301.488,edge3,3
2786.77,0,37,37.73,17,1764593397301.457,edge3,3
2199.35,0,30,37.73,16,1764593398302.062,edge3,3
1076.22,0,56,37.39,13,1764593399301.69,edge3,3
1259.7,0,59,37.39,9,1764593400301.667,edge3,3
887.52,0,63,38.33,8,1764593401301.495,edge3,3
1377.91,0,74,38.33,10,1764593402301.599,edge3,3
1430.01,0,66,38.33,8,1764593403304.4,edge3,3
994.35,0,72,37.65,11,1764593404308.13,edge3,3
1863.88,0,54,37.65,13,1764593405301.681,edge3,3
2232.8,0,39,37.65,9,1764593406301.503,edge3,3
2348.16,0,34,38.15,11,1764593407301.568,edge3,3
1738.23,0,38,38.15,11,1764593408302.169,edge3,3
1305.75,0,51,37.55,13,1764593409301.544,edge3,3
1273.77,0,50,37.55,9,1764593410307.096,edge3,3
862.14,0,65,37.55,10,1764593411301.975,edge3,3
734.44,0,82,37.74,14,1764593412301.603,edge3,3
1247.09,0,74,37.74,14,1764593413301.692,edge3,3
715.6,0,87,36.98,13,1764593414302.121,edge3,3
1455.84,0,61,36.98,12,1764593415301.594,edge3,3
1074.3,0,66,36.98,11,1764593416301.709,edge3,3
843.21,0,82,37.04,10,1764593417301.508,edge3,3
969.59,0,81,37.04,7,1764593418306.159,edge3,3
1960.35,0,59,37.04,16,1764593419302.028,edge3,3
1255.95,0,56,37.59,14,1764593420302.087,edge3,3
620.03,0,83,37.59,13,1764593421302.449,edge3,3
904.1,0,83,37,13,1764593422301.717,edge3,3
1198.24,0,73,37,14,1764593423301.799,edge3,3
1504.03,0,56,37,11,1764593424301.873,edge3,3
1580.24,0,56,37.27,12,1764593425301.751,edge3,3
1255.35,0,59,37.27,16,1764593426303.141,edge3,3
1926.41,0,44,37.27,15,1764593427301.784,edge3,3
1275.17,0,56,37.06,10,1764593428303.225,edge3,3
1121.89,0,54,37.06,15,1764593429301.513,edge3,3
1177.63,0,65,37.06,13,1764593430301.482,edge3,3
2222.09,0,40,37.06,15,1764593431302.053,edge3,3
1209.36,0,51,37.06,13,1764593432302.066,edge3,3
1267.03,0,51,36.49,13,1764593433301.58,edge3,3
1439.73,0,48,36.49,12,1764593434301.911,edge3,3
850.23,0,66,36.49,13,1764593435302.459,edge3,3
2045.41,0,37,36.17,18,1764593436301.875,edge3,3
1366.95,0,51,36.17,14,1764593437302.216,edge3,3
861.61,0,70,36.81,9,1764593438301.825,edge3,3
1246.41,0,69,36.81,10,1764593439301.836,edge3,3
1701.76,0,61,36.81,16,1764593440302.223,edge3,3
1655.04,0,46,36.22,13,1764593441302.103,edge3,3
1080.55,0,63,36.22,10,1764593442301.439,edge3,3
1019.27,0,68,36.22,9,1764593443302.015,edge3,3
1599.33,0,64,36.58,13,1764593444301.592,edge3,3
1456.12,0,64,36.58,12,1764593445301.705,edge3,3
895.8,0,80,36.21,8,1764593446302.323,edge3,3
1312.84,0,68,36.21,13,1764593447301.97,edge3,3
1207.79,0,70,36.21,10,1764593448302.048,edge3,3
994.97,0,75,36.42,11,1764593449302.198,edge3,3
1124.12,0,69,36.42,11,1764593450301.596,edge3,3
1265.42,0,60,36.42,12,1764593451303.509,edge3,3
1702.78,0,44,35.93,17,1764593452302.934,edge3,3
1285.52,0,52,35.93,12,1764593453301.644,edge3,3
1238.29,0,59,35.92,11,1764593454302.836,edge3,3
1347.87,0,54,35.92,14,1764593455301.524,edge3,3
1719.16,0,50,35.92,14,1764593456301.475,edge3,3
1053.58,0,56,35.37,13,1764593457302.079,edge3,3
1293.48,0,54,35.37,14,1764593458304.397,edge3,3
1488.42,0,52,35.37,15,1764593459301.655,edge3,3
1179.72,0,58,35.26,13,1764593460301.624,edge3,3
1199.52,0,49,35.26,13,1764593461301.621,edge3,3
1452.44,0,48,35.66,15,1764593462302.031,edge3,3
1422.22,0,43,35.66,15,1764593463301.865,edge3,3
1263.51,0,48,35.66,14,1764593464302.587,edge3,3
1223.55,0,45,35.17,13,1764593465301.798,edge3,3
1120.27,0,39,35.17,14,1764593466302.401,edge3,3
942.63,0,41,35.17,15,1764593467304.46,edge3,3
874.03,0,39,34.66,14,1764593468302.654,edge3,3
587.33,0,48,34.66,11,1764593469307.275,edge3,3
988.09,0,34,34.2,14,1764593470302.676,edge3,3
1040.3,0,31,34.2,13,1764593471302.46,edge3,3
692.13,0,45,34.2,15,1764593472302.187,edge3,3
758.06,0,49,34.18,13,1764593473302.165,edge3,3
1016.02,0,49,34.18,13,1764593474302.386,edge3,3
885.09,0,48,34.18,13,1764593475302.095,edge3,3
963.43,0,51,33.81,10,1764593476301.52,edge3,3
1013.54,0,41,33.81,47,1764593477301.665,edge3,3
1440.07,0,32,33.65,28,1764593478302.196,edge3,3
770.63,0,42,33.65,14,1764593479301.729,edge3,3
701.05,0,54,33.65,11,1764593480301.526,edge3,3
1228.64,0,45,34.14,14,1764593481301.876,edge3,3
751.41,0,52,34.14,11,1764593482302.536,edge3,3
1095.66,0,46,34.14,13,1764593483306.406,edge3,3
520.78,0,67,33.77,14,1764593484305.968,edge3,3
1115.37,0,55,33.77,18,1764593485301.886,edge3,3
1131.67,0,47,34.1,14,1764593486301.54,edge3,3
1292.05,0,44,34.1,15,1764593487301.534,edge3,3
607.34,0,70,34.1,15,1764593488301.881,edge3,3
1036.77,0,61,33.79,13,1764593489302.748,edge3,3
1380.06,0,45,33.79,17,1764593490303.704,edge3,3
1487.98,0,46,33.79,16,1764593491301.952,edge3,3
930.75,0,55,33.92,11,1764593492301.648,edge3,3
1750.02,0,39,33.92,21,1764593493301.786,edge3,2
3202.36,0,24,33.53,21,1764593494301.678,edge3,2
2691.17,0,22,33.53,16,1764593495302.43,edge3,2
2922.34,0,21,33.53,13,1764593496302.169,edge3,2
