bitrate,packetlost,rtt,server
856.8863003062758,0,586.6355895996094,edge3
1473.3106725666576,0,486.80567741394043,edge3
806.3021534372605,0,298.5382080078125,edge3
1719.3612687760083,0,489.00485038757324,edge3
679.965253981148,0,785.4166030883789,edge3
513.0772493997845,0,881.8321228027344,edge3
303.9148529787069,0,1076.5910148620605,edge3
472.1275265016186,0,2297.1081733703613,edge3
677.5438377466893,0,704.9698829650879,edge3
460.22173589261183,0,991.5046691894531,edge3
556.4823857811612,0,1194.6182250976562,edge3
586.5407127657403,0,1692.8679943084717,edge3
316.4209931165311,0,1192.4619674682617,edge3
308.1206433324843,0,1302.9441833496094,edge3
281.44632084081667,0,2093.074083328247,edge3
379.3334896637782,0,499.82404708862305,edge3
586.2708240283677,0,1196.948528289795,edge3
303.9166536465998,0,1099.2224216461182,edge3
214.09158708396578,0,1088.9918804168701,edge3
438.80952762178237,0,1213.2279872894287,edge3
710.1967481309812,0,699.5582580566406,edge3
513.9693216407748,0,879.5700073242188,edge3
455.0914698931445,0,968.0163860321045,edge3
527.581781343008,0,977.86545753479,edge3
302.7150379632561,0,1066.9572353363037,edge3
209.4022860922735,0,1203.845500946045,edge3
326.170119208741,0,1808.7003231048584,edge3
320.95330704425487,0,1084.568977355957,edge3
344.779817818033,0,705.1920890808105,edge3
589.4503240190882,0,1595.968246459961,edge3
194.44601343032417,0,1202.4314403533936,edge3
777.516287891989,0,1103.6064624786377,edge3
504.24189642406924,0,1003.1375885009766,edge3
274.3014194521166,0,1192.8775310516357,edge3
342.9928022837111,0,1499.7632503509521,edge3
555.841466607995,0,901.580810546875,edge3
327.1172442391708,0,1288.2475852966309,edge3
473.73961909475713,0,1184.9884986877441,edge3
415.8046444785819,0,1007.5693130493164,edge3
465.872288564664,0,714.8740291595459,edge3
384.3255970689121,0,999.6523857116699,edge3
777.9540262019103,0,498.0037212371826,edge3
574.8079123069517,0,695.8568096160889,edge3
348.83333283976964,0,1382.826566696167,edge3
313.1584035662809,0,689.2869472503662,edge3
407.0084958483982,0,1086.7979526519775,edge3
313.0208745615145,0,896.885871887207,edge3
296.6243621045036,0,890.7697200775146,edge3
601.0696512780065,0,1279.8516750335693,edge3
398.644942609234,0,1210.721492767334,edge3
615.2451549325742,0,1488.0962371826172,edge3
903.3390654493628,0,812.0007514953613,edge3
291.41098711692104,0,1496.6628551483154,edge3
305.81346211409766,0,1201.0982036590576,edge3
240.96304824147768,0,1190.7219886779785,edge3
197.95541447127704,0,905.7393074035645,edge3
491.69439559651556,0,1089.8802280426025,edge3
357.24163430118904,0,1095.2138900756836,edge3
222.93271983153696,0,1300.3385066986084,edge3
193.08332590537418,0,1397.779941558838,edge3
196.8937259098582,0,1095.2913761138916,edge3
125.56396100440601,0,1201.6186714172363,edge3
320.7634373904862,0,897.3591327667236,edge3
1171.3532502314958,0,793.2841777801514,edge3
265.88320077793236,0,1088.1168842315674,edge3
243.0651464221499,0,1096.3315963745117,edge3
202.67877071491023,0,1097.0265865325928,edge3
474.39877054891565,0,896.0225582122803,edge3
462.565317824058,0,897.5164890289307,edge3
421.44974536628524,0,1299.3814945220947,edge3
279.2330231478024,0,1589.6973609924316,edge3
498.87765879092507,0,903.5642147064209,edge3
429.3378142219701,0,1189.664602279663,edge3
329.52351971148505,0,1001.4216899871826,edge3
224.61056989597733,0,1007.396936416626,edge3
613.4787990670142,0,884.9987983703613,edge3
207.0862753917974,0,887.3209953308105,edge3
358.2826392612583,0,972.4166393280029,edge3
225.03921053315128,0,1173.0577945709229,edge3
261.317750319692,0,1787.0657444000244,edge3
585.4523194735268,0,510.101318359375,edge3
423.85086571360677,0,691.2620067596436,edge3
591.6057834545652,0,675.3416061401367,edge3
268.40996566586017,0,1082.1356773376465,edge3
306.44280434165944,0,883.3491802215576,edge3
83.37959341636511,0,890.9614086151123,edge3
309.77695042973136,0,974.3268489837646,edge3
591.4575650953399,0,774.2364406585693,edge3
395.91397814422834,0,985.6686592102051,edge3
217.48269784069566,0,966.6240215301514,edge3
225.62171026823074,0,968.311071395874,edge3
574.0832895124258,0,1149.0318775177002,edge3
290.7142929536975,0,1005.1655769348145,edge3
613.1344811324363,0,1003.2122135162354,edge3
360.7714837082612,0,682.5594902038574,edge3
450.30770248752344,0,893.6467170715332,edge3
491.3619109661264,0,1004.131555557251,edge3
225.9120274271547,0,1181.6635131835938,edge3
611.7082187274699,0,889.9013996124268,edge3
176.3306763184455,0,890.3272151947021,edge3
750.6363583935693,0,783.9641571044922,edge3
373.1953723984051,0,1079.6489715576172,edge3
743.1086438859779,0,993.6528205871582,edge3
567.3086525630774,0,604.6514511108398,edge3
232.55817261694878,0,501.0359287261963,edge3
419.2312189645804,0,891.6511535644531,edge3
498.56726493667975,0,883.2027912139893,edge3
258.7607002392775,0,1081.8026065826416,edge3
685.5548277710105,0,1905.9948921203613,edge3
303.92261055034993,0,1186.223030090332,edge3
382.71706867645116,0,1009.7694396972656,edge3
221.3541486057408,0,1314.4185543060303,edge3
276.76558852924575,0,1194.483757019043,edge3
464.7050656660368,0,1579.3070793151855,edge3
802.6483723572884,0,312.70480155944824,edge3
419.72997804420703,0,1097.543716430664,edge3
520.8303402861396,0,1314.7621154785156,edge3
449.00105964292845,0,1398.3218669891357,edge3
708.3376170680227,0,585.1221084594727,edge3
628.2367737510582,0,388.08298110961914,edge3
1256.4628011284137,0,483.5925102233887,edge3
807.9446059915982,0,380.25379180908203,edge3
2374.4242891872427,0,261.2035274505615,edge3
522.240843504814,0,559.1902732849121,edge3
567.1301582275298,0,658.8399410247803,edge3
681.4477457103508,0,744.743824005127,edge3
398.5216566797564,0,630.3296089172363,edge3
633.8306642131256,0,427.4327754974365,edge3
809.8898534940929,0,620.6769943237305,edge3
1378.0402660704149,0,520.460844039917,edge3
602.9363348478116,0,399.2328643798828,edge3
1701.3591883118795,0,494.17901039123535,edge3
902.9678373266266,0,591.4452075958252,edge3
1192.2650634499396,0,379.486083984375,edge3
551.0374199771851,0,593.7745571136475,edge3
1858.8393506346183,0,583.4436416625977,edge3
1650.7319419796909,0,289.3552780151367,edge3
996.2720036396327,0,458.019495010376,edge3
1186.7526430165062,0,560.1706504821777,edge3
1794.4311152080086,0,553.3430576324463,edge3
841.54521593847,0,448.3656883239746,edge3
1165.6469150787118,0,344.41304206848145,edge3
525.6988756627579,0,1120.5806732177734,edge3
313.35915305870344,0,605.0565242767334,edge3
1383.1126331137552,0,507.35998153686523,edge3
540.0830344752093,0,618.5567378997803,edge3
582.6021956836727,0,400.177001953125,edge3
1853.0325033663257,0,287.29987144470215,edge3
997.1508506836827,0,498.2435703277588,edge3
1574.5453954185136,0,287.1127128601074,edge3
566.1084981274142,0,778.1829833984375,edge3
760.3172075612247,0,678.5378456115723,edge3
889.6417531134665,0,363.0495071411133,edge3
691.7224319172656,0,364.43519592285156,edge3
1075.3777783371572,0,548.5923290252686,edge3
755.8187888660133,0,460.554838180542,edge3
375.5703963996612,0,647.3779678344727,edge3
2141.3995260942215,0,439.3126964569092,edge3
1051.101389231338,0,222.4409580230713,edge3
2730.3012285075956,0,314.27741050720215,edge3
1209.6920127949422,0,418.14279556274414,edge3
534.2558653205259,0,612.4556064605713,edge3
1020.0694291860468,0,504.2872428894043,edge3
997.7271280715621,0,502.2776126861572,edge3
1441.7463475614481,0,292.28997230529785,edge3
1122.336171674065,0,500.1852512359619,edge3
739.613431058837,0,566.4472579956055,edge3
877.1995622765587,0,379.66275215148926,edge3
826.3148342045591,0,464.9462699890137,edge3
595.5108512591682,0,650.5742073059082,edge3
1184.3167076951966,0,337.7339839935303,edge3
889.6258486551611,0,542.2234535217285,edge3
669.6303537504124,0,322.35097885131836,edge3
731.7330766073115,0,604.5045852661133,edge3
465.1098888208191,0,603.6078929901123,edge3
683.6517868916069,0,386.4891529083252,edge3
2760.1743920094573,0,278.70702743530273,edge3
1037.3869407542734,0,465.2535915374756,edge3
1377.1119766669835,0,664.8290157318115,edge3
1998.6281902579153,0,367.0077323913574,edge3
1171.4586387307686,0,372.30849266052246,edge3
808.198236971459,0,454.4825553894043,edge3
636.6436701596384,0,450.67596435546875,edge3
418.60764136168206,0,428.3151626586914,edge3
1626.196802380029,0,329.53453063964844,edge3
922.9281839550033,0,423.92897605895996,edge3
1276.3747310810486,0,227.11825370788574,edge3
820.1452202684471,0,329.073429107666,edge3
963.3068437210125,0,223.87051582336426,edge3
491.95801458841714,0,306.69283866882324,edge3
748.5338029885837,0,384.5384120941162,edge3
3115.9921150388,0,298.20871353149414,edge3
485.59574009039926,0,595.787763595581,edge3
454.36323994012815,0,586.4911079406738,edge3
452.8943606766281,0,490.9400939941406,edge3
1098.0401417311389,0,387.1188163757324,edge3
855.7725946712615,0,485.12887954711914,edge3
964.5614642208785,0,567.7440166473389,edge3
769.1631441420674,0,577.115535736084,edge3
934.152808534691,0,482.5420379638672,edge3
593.7255811587858,0,860.2762222290039,edge3
502.79691059676145,0,656.3127040863037,edge3
493.93162201218155,0,458.10389518737793,edge3
823.8328844729988,0,659.0268611907959,edge3
516.150467326372,0,356.0047149658203,edge3
546.7414340959975,0,637.2299194335938,edge3
610.1178970750709,0,432.6770305633545,edge3
1058.8397796201984,0,441.0412311553955,edge3
410.7628957675831,0,727.0374298095703,edge3
472.3084695037772,0,620.3403472900391,edge3
763.7765713157996,0,523.1058597564697,edge3
353.8833470849653,0,820.7676410675049,edge3
642.6474497072267,0,421.220064163208,edge3
176.70302707938487,0,420.4115867614746,edge3
589.2921746191419,0,512.1805667877197,edge3
1131.1199853195621,0,404.8447608947754,edge3
967.6296305912774,0,403.29480171203613,edge3
261.66797610828013,0,803.3998012542725,edge3
445.40696857685174,0,490.49973487854004,edge3
1321.6028779832104,0,499.12118911743164,edge3
601.8325090492693,0,485.54372787475586,edge3
1321.7209291303566,0,465.3811454772949,edge3
687.7138846591257,0,358.06751251220703,edge3
709.6518154494546,0,567.061185836792,edge3
915.3835813141856,0,539.0002727508545,edge3
493.04880403817475,0,541.431188583374,edge3
1270.548553188932,0,428.44486236572266,edge3
485.6154217384955,0,323.2846260070801,edge3
1148.0237804260687,0,512.5956535339355,edge3
567.4109963181401,0,710.1025581359863,edge3
1839.6908974615924,0,401.3674259185791,edge3
586.6591429910037,0,584.707498550415,edge3
313.20213745330517,0,372.028112411499,edge3
775.4246235586265,0,482.0687770843506,edge3
775.9578440532754,0,567.4741268157959,edge3
774.0893580053194,0,361.6223335266113,edge3
1774.8336313837046,0,736.217737197876,edge3
574.7126506371652,0,627.3047924041748,edge3
906.1530818242093,0,426.4798164367676,edge3
554.8911977970612,0,524.3406295776367,edge3
