bitrate,packetlost,rtt,server
961.2857011313977,0,522.9246616363525,edge1
979.5351320969135,0,732.2003841400146,edge1
998.9485361844775,0,240.9653663635254,edge1
1921.8889223836966,0,437.4737739562988,edge1
1247.264344014366,0,428.18188667297363,edge1
1290.6823496471154,0,350.54945945739746,edge1
1075.0335780810585,0,304.3551445007324,edge1
2331.977943866513,0,465.06786346435547,edge1
1413.7408982564295,0,337.8610610961914,edge1
1561.8270199203382,0,292.16551780700684,edge1
1792.236630461206,0,370.9242343902588,edge1
2270.418011102746,0,437.3362064361572,edge1
895.6738489540062,0,421.26941680908203,edge1
1326.3006814435807,0,302.69455909729004,edge1
1550.0589736419968,0,380.04231452941895,edge1
1086.3845902902435,0,174.52383041381836,edge1
2867.559010712083,0,244.71545219421387,edge1
778.2898202345424,0,429.23855781555176,edge1
757.1225808713426,0,307.9342842102051,edge1
2098.590805738979,0,253.68261337280273,edge1
1726.991310884492,0,287.68181800842285,edge1
1273.9255824075708,0,354.86531257629395,edge1
1265.2378075077156,0,348.18434715270996,edge1
1850.8641303285326,0,278.73682975769043,edge1
1253.2442170130137,0,257.7183246612549,edge1
1212.1813946485956,0,207.9622745513916,edge1
2226.7177560945756,0,264.9388313293457,edge1
2019.8334424175687,0,172.33896255493164,edge1
870.2466022071347,0,279.3874740600586,edge1
2362.3552161545335,0,398.2229232788086,edge1
932.2181797054277,0,250.8082389831543,edge1
2566.6640435938853,0,334.31410789489746,edge1
1578.4576161132786,0,320.45459747314453,edge1
1151.361147822673,0,284.1923236846924,edge1
1392.8241714111232,0,369.3273067474365,edge1
2543.868005712432,0,196.99764251708984,edge1
2134.791293295779,0,197.40009307861328,edge1
1652.1570988046221,0,339.7836685180664,edge1
1959.5077059554262,0,213.8047218322754,edge1
1286.106378424563,0,258.95214080810547,edge1
853.5098397597445,0,450.131893157959,edge1
1390.0321833058315,0,278.7158489227295,edge1
1077.8142277239044,0,371.1066246032715,edge1
1521.001465425046,0,317.14367866516113,edge1
906.7157840264152,0,238.06357383728027,edge1
1828.4536120266725,0,241.91808700561523,edge1
946.2689146600578,0,296.68521881103516,edge1
1262.5482099622113,0,209.27834510803223,edge1
1739.704919891798,0,442.18993186950684,edge1
1380.0964778509363,0,349.7204780578613,edge1
3367.714259358392,0,271.85916900634766,edge1
1793.5881913652113,0,408.9634418487549,edge1
1952.2268708863949,0,223.40846061706543,edge1
1497.2503348976884,0,245.32437324523926,edge1
1064.8793202071658,0,269.4389820098877,edge1
698.9837425807177,0,256.50954246520996,edge1
1946.983156308551,0,275.2401828765869,edge1
1431.234747948491,0,273.36955070495605,edge1
1025.6258317822285,0,282.64498710632324,edge1
1443.3154634094096,0,186.99169158935547,edge1
757.7429257844439,0,284.6031188964844,edge1
585.1855161272724,0,257.83276557922363,edge1
1074.7311262485089,0,267.8251266479492,edge1
2695.3725613441543,0,344.7449207305908,edge1
894.5098022051251,0,323.43077659606934,edge1
1191.4818339704543,0,223.65427017211914,edge1
1044.7546837219047,0,212.81933784484863,edge1
1723.5613779433245,0,246.62423133850098,edge1
1421.91638927994,0,291.97216033935547,edge1
2103.6189233954983,0,260.32471656799316,edge1
1780.8216307575765,0,249.26471710205078,edge1
1603.4701141476917,0,281.12030029296875,edge1
2097.6694685043535,0,243.49308013916016,edge1
1075.0288667296315,0,306.9610595703125,edge1
978.635756330354,0,231.21166229248047,edge1
3117.4732288501164,0,174.15642738342285,edge1
839.0169581913129,0,219.0086841583252,edge1
1842.2021191755764,0,189.12148475646973,edge1
1342.4653172885144,0,196.641206741333,edge1
1481.2706605975127,0,315.2644634246826,edge1
912.3856931537582,0,327.3177146911621,edge1
