bitrate,packetlost,rtt,server
3984.3183395370343,0,127.37536430358887,edge1
931.396034175643,0,269.702672958374,edge1
1377.2851383441366,0,196.70581817626953,edge1
1707.319485178725,0,294.42644119262695,edge1
2454.1007197489953,0,292.2520637512207,edge1
1627.7303856241397,0,147.88198471069336,edge1
3526.5935706789737,0,238.41023445129395,edge1
4169.259836921886,0,128.09371948242188,edge1
2130.4090350954793,0,212.37611770629883,edge1
1267.8022744235805,0,258.07809829711914,edge1
5753.313588127192,0,188.5049343109131,edge1
1853.9056714570465,0,257.6441764831543,edge1
2076.5508635857645,0,219.74515914916992,edge1
2690.638696299041,0,247.07293510437012,edge1
3881.6488894207737,0,255.80263137817383,edge1
1174.6408451266643,0,321.22159004211426,edge1
1773.8120711858337,0,226.32837295532227,edge1
3802.100706699187,0,154.9375057220459,edge1
1328.6419503588756,0,142.7021026611328,edge1
2481.3132800172657,0,282.8083038330078,edge1
1138.5645613843494,0,293.4150695800781,edge1
1024.4278371226922,0,227.5846004486084,edge1
1744.2007935435693,0,305.22632598876953,edge1
3075.501861827327,0,161.54241561889648,edge1
1200.535011281485,0,376.558780670166,edge1
1838.309540690716,0,239.64190483093262,edge1
2393.357236194711,0,215.55662155151367,edge1
1950.565479891665,0,165.58480262756348,edge1
1302.6324172430361,0,193.52197647094727,edge1
1490.8287321266864,0,395.71547508239746,edge1
1785.4030003937614,0,194.96774673461914,edge1
931.7533126148376,0,260.9446048736572,edge1
5081.417372079397,0,185.1341724395752,edge1
1107.978535124637,0,211.02213859558105,edge1
4309.5006458692305,0,199.1117000579834,edge1
3516.8985922921233,0,143.82672309875488,edge1
1889.6064448171126,0,173.16198348999023,edge1
2383.5013212669683,0,215.8203125,edge1
2287.71088081882,0,219.0556526184082,edge1
1856.6783826819162,0,226.96876525878906,edge1
2229.937041435899,0,251.74522399902344,edge1
1926.2269027641364,0,217.498779296875,edge1
1572.7429888929546,0,211.75742149353027,edge1
1225.526659026921,0,313.4913444519043,edge1
1891.7087500739233,0,204.80108261108398,edge1
1400.9055915293725,0,285.5181694030762,edge1
1704.184406774179,0,283.0538749694824,edge1
846.8033078621755,0,254.90689277648926,edge1
1649.067515938332,0,268.2340145111084,edge1
1465.3004294089026,0,191.59483909606934,edge1
1179.5577387707747,0,224.00259971618652,edge1
2602.1991074794205,0,295.6268787384033,edge1
2166.506067553872,0,222.7771282196045,edge1
3555.4951412598443,0,257.50112533569336,edge1
2335.980170373346,0,314.00609016418457,edge1
1719.299133617546,0,253.6754608154297,edge1
2577.1896332290603,0,142.52424240112305,edge1
947.8309696006905,0,302.71220207214355,edge1
1339.747895987287,0,133.82816314697266,edge1
2608.2705911830576,0,205.45721054077148,edge1
2140.7487396213814,0,182.76596069335938,edge1
1438.9570281050735,0,201.45702362060547,edge1
1452.7454353735648,0,185.7779026031494,edge1
904.3739842206667,0,238.45887184143066,edge1
912.1942531625133,0,165.4033660888672,edge1
1835.5213388958487,0,156.8164825439453,edge1
2604.8839794705905,0,356.7206859588623,edge1
1259.4225873273363,0,229.71796989440918,edge1
998.001787530716,0,267.0135498046875,edge1
1304.655695761659,0,170.4235076904297,edge1
3111.138005332738,0,136.6291046142578,edge1
1404.1520802055943,0,295.665979385376,edge1
1858.4548625283192,0,294.6662902832031,edge1
1546.8407571252794,0,286.9694232940674,edge1
1913.681527934581,0,235.5501651763916,edge1
2062.416199487649,0,247.65515327453613,edge1
1424.4617082259565,0,231.6608428955078,edge1
1206.058615319511,0,187.61277198791504,edge1
3382.9138602478797,0,160.4912281036377,edge1
926.9333953219863,0,198.23646545410156,edge1
1628.4819884636302,0,213.9415740966797,edge1
1208.4316745876959,0,218.45173835754395,edge1
1947.9110903055268,0,239.73989486694336,edge1
1396.7870513836988,0,213.8049602508545,edge1
1564.9861095174117,0,187.21699714660645,edge1
1892.8343265011983,0,211.07816696166992,edge1
1620.4866040833374,0,179.23998832702637,edge1
1312.4187273975674,0,206.25734329223633,edge1
509.56532246126176,0,145.78700065612793,edge1
1515.9670190067443,0,199.0966796875,edge1
2499.849336752039,0,183.1822395324707,edge1
1442.3315021690682,0,270.56193351745605,edge1
965.9490024341989,0,217.6346778869629,edge1
1190.6106170675266,0,183.49575996398926,edge1
4005.5285011755714,0,164.68238830566406,edge1
1396.1567587692468,0,209.30027961730957,edge1
1649.9903540958235,0,372.79248237609863,edge1
910.5671093776587,0,270.4336643218994,edge1
1538.6954410992773,0,261.53063774108887,edge1
2170.4783162231356,0,227.31947898864746,edge1
848.0274971810121,0,314.7916793823242,edge1
2567.0558217640996,0,212.05615997314453,edge1
672.8413739500779,0,233.32691192626953,edge1
4188.439194374304,0,140.49911499023438,edge1
1905.3561420452177,0,211.46702766418457,edge1
3965.379272192773,0,186.20967864990234,edge1
2245.5684524016515,0,152.7559757232666,edge1
566.5501255817998,0,205.66582679748535,edge1
1406.296402271437,0,265.8102512359619,edge1
3520.4452846887857,0,125.07963180541992,edge1
1871.7548154586354,0,149.55377578735352,edge1
3027.6499887336236,0,431.5769672393799,edge1
1561.8020298369338,0,230.8359146118164,edge1
1499.7478204611255,0,257.68065452575684,edge1
1057.3459694824353,0,275.17199516296387,edge1
