bitrate,packetlost,rtt,server
868.8362378651378,0,578.5670280456543,edge2
1607.7626211352808,0,446.09570503234863,edge2
1836.8002598833466,0,131.04963302612305,edge2
1861.988418721524,0,451.54738426208496,edge2
1277.1222340949337,0,418.1714057922363,edge2
1028.204975267223,0,440.0367736816406,edge2
972.1116929347537,0,336.5786075592041,edge2
2641.759342604498,0,410.53247451782227,edge2
1433.8529982801501,0,333.12201499938965,edge2
1716.0860009199507,0,265.9027576446533,edge2
1949.758118323616,0,340.9571647644043,edge2
1932.3299760650798,0,513.8542652130127,edge2
1684.4393577268827,0,224.00331497192383,edge2
1918.7671265202405,0,209.2301845550537,edge2
1474.234548461275,0,399.58906173706055,edge2
1949.9732441438769,0,97.23210334777832,edge2
2033.8851005984955,0,345.02243995666504,edge2
1883.9556168948334,0,177.32477188110352,edge2
1334.9945211585061,0,174.64041709899902,edge2
1780.7942278753176,0,298.9542484283447,edge2
2673.9983760891264,0,185.79816818237305,edge2
951.9275729626554,0,474.9016761779785,edge2
2359.9863936261254,0,186.66887283325195,edge2
1751.272435250471,0,294.5880889892578,edge2
1957.5867286531352,0,164.99090194702148,edge2
3474.391291960489,0,72.5560188293457,edge2
1580.7598410656951,0,373.2028007507324,edge2
1795.8585685042801,0,193.8326358795166,edge2
1605.4418524762043,0,151.4449119567871,edge2
3707.5628257473822,0,253.7364959716797,edge2
1601.797097202667,0,145.9660530090332,edge2
4170.338714799369,0,205.75594902038574,edge2
3404.473913378928,0,148.5762596130371,edge2
2005.0195595124524,0,163.1944179534912,edge2
3791.127141542819,0,135.68735122680664,edge2
4289.555944686618,0,116.82701110839844,edge2
3416.9900169195316,0,123.32725524902344,edge2
1611.0300261122188,0,348.45781326293945,edge2
2185.497422876922,0,191.6964054107666,edge2
2836.5109199713274,0,117.41185188293457,edge2
1684.6990830839873,0,228.04784774780273,edge2
3813.096689700485,0,101.60350799560547,edge2
3453.2074124139353,0,115.8297061920166,edge2
2644.7471716392156,0,182.3902130126953,edge2
2058.042181289155,0,104.88414764404297,edge2
1956.3921302594158,0,226.09782218933105,edge2
2450.972629167083,0,114.54391479492188,edge2
1610.7305610283227,0,164.03985023498535,edge2
4075.9793700954506,0,188.7350082397461,edge2
2601.168559138072,0,185.55045127868652,edge2
4371.863315014345,0,209.41734313964844,edge2
4765.91166059885,0,153.90801429748535,edge2
2968.187262843801,0,146.93951606750488,edge2
2059.4214690722824,0,178.35688591003418,edge2
1588.1682193133065,0,180.66096305847168,edge2
1113.652852517863,0,160.99810600280762,edge2
2383.571758626577,0,224.82562065124512,edge2
2513.76188997664,0,155.64560890197754,edge2
2148.449371130505,0,134.92894172668457,edge2
2257.4830846202935,0,119.5526123046875,edge2
1859.4981116200279,0,115.97537994384766,edge2
1794.8686614423352,0,84.06186103820801,edge2
2843.984451008937,0,101.21011734008789,edge2
4305.269816456158,0,215.83223342895508,edge2
2164.8754446258226,0,133.63909721374512,edge2
1825.2721989202182,0,145.9946632385254,edge2
1720.935387904086,0,129.19950485229492,edge2
2426.910403724324,0,175.14944076538086,edge2
2604.8678178918803,0,159.3785285949707,edge2
3432.2018192734536,0,159.55471992492676,edge2
1110.2049341027143,0,399.83248710632324,edge2
2572.9119383369257,0,175.19760131835938,edge2
3364.147852212912,0,151.8268585205078,edge2
1882.4069437530175,0,175.30322074890137,edge2
1404.3055363922483,0,161.12732887268066,edge2
3388.6022301631347,0,160.22181510925293,edge2
4056.4843738414165,0,45.29833793640137,edge2
2020.9990838883848,0,172.38998413085938,edge2
2487.339315945779,0,106.13107681274414,edge2
2274.4765406610554,0,205.31845092773438,edge2
2449.635751365052,0,121.91200256347656,edge2
2830.7718759700633,0,103.50251197814941,edge2
3327.512932463881,0,120.0704574584961,edge2
1889.0663258763748,0,153.75638008117676,edge2
2540.7759756525475,0,106.54067993164062,edge2
1366.1458873626013,0,54.37779426574707,edge2
2775.6155759470635,0,108.74128341674805,edge2
3405.6162611454015,0,134.4625949859619,edge2
2859.5328984828684,0,136.46984100341797,edge2
1890.2750359535482,0,111.21344566345215,edge2
1484.9557570043478,0,147.1235752105713,edge2
5918.798862247779,0,111.44828796386719,edge2
5182.487463536536,0,56.38527870178223,edge2
3366.604205775311,0,182.7075481414795,edge2
1745.5479414229196,0,141.07203483581543,edge2
2028.3428031076687,0,198.3964443206787,edge2
3433.802536011655,0,143.68677139282227,edge2
1607.194611776662,0,166.09811782836914,edge2
4377.884669694918,0,124.3431568145752,edge2
2536.29217151221,0,61.898231506347656,edge2
4867.53660859825,0,120.89729309082031,edge2
1696.5635100435395,0,237.49184608459473,edge2
6176.133195270544,0,119.55571174621582,edge2
3759.267703010033,0,91.24755859375,edge2
1212.4196580954863,0,96.10533714294434,edge2
982.8545930373022,0,380.328893661499,edge2
1297.3669487334028,0,339.40744400024414,edge2
2732.7157645974485,0,102.43582725524902,edge2
6567.822842069186,0,198.94933700561523,edge2
1462.1441558248168,0,246.56939506530762,edge2
1924.6347887289494,0,200.79445838928223,edge2
2693.3152447759876,0,108.02745819091797,edge2
1976.6516576378028,0,167.24848747253418,edge2
4078.8271174230476,0,179.9321174621582,edge2
1480.1032388595434,0,169.57736015319824,edge2
3368.4586565693016,0,136.76047325134277,edge2
4022.55045681969,0,170.23229598999023,edge2
4545.67253816477,0,138.11993598937988,edge2
2637.7779830449067,0,157.12618827819824,edge2
2203.5668687175153,0,110.6424331665039,edge2
5173.569531904874,0,117.4461841583252,edge2
3586.5023757921895,0,85.66117286682129,edge2
2209.43749982546,0,280.70855140686035,edge2
1434.5960112015682,0,203.56392860412598,edge2
3620.3874075771573,0,103.20663452148438,edge2
5719.330264618558,0,88.73486518859863,edge2
2929.442545501054,0,85.75010299682617,edge2
1823.5723897940875,0,148.56553077697754,edge2
3061.5606618012216,0,164.19076919555664,edge2
4982.397167239181,0,143.9499855041504,edge2
2366.8425771459647,0,101.70173645019531,edge2
5547.485779036257,0,151.55982971191406,edge2
3357.590826890187,0,159.0592861175537,edge2
2637.085103279222,0,171.5712547302246,edge2
1764.229177290322,0,185.45889854431152,edge2
6773.623082817116,0,160.1104736328125,edge2
2835.5015228988514,0,168.45273971557617,edge2
2978.062219876453,0,153.22446823120117,edge2
8016.912419777862,0,82.92269706726074,edge2
3803.714355363107,0,261.0437870025635,edge2
2641.012060783862,0,142.8694725036621,edge2
2462.657930226776,0,163.02061080932617,edge2
5207.03066236473,0,113.13319206237793,edge2
1864.5503297733908,0,101.68671607971191,edge2
4407.633311585392,0,159.2092514038086,edge2
2556.560220931251,0,130.67245483398438,edge2
2199.532173393555,0,105.99708557128906,edge2
4596.403863920148,0,115.82446098327637,edge2
5074.333551264912,0,97.90921211242676,edge2
1618.4720447269183,0,279.32024002075195,edge2
2057.800081459282,0,214.0810489654541,edge2
2577.405500829612,0,200.1640796661377,edge2
3537.2700792371343,0,91.3088321685791,edge2
2767.0200637286716,0,91.10450744628906,edge2
3038.819645908887,0,194.1359043121338,edge2
1605.6991019032766,0,216.78781509399414,edge2
1653.974827300196,0,147.0010280609131,edge2
5232.17503785927,0,179.79979515075684,edge2
1779.2817816226259,0,131.40583038330078,edge2
5304.096062676207,0,161.7753505706787,edge2
3869.666756945166,0,130.71513175964355,edge2
2493.7036853493237,0,131.21366500854492,edge2
3705.3355316018965,0,138.82899284362793,edge2
3576.926936150516,0,140.10238647460938,edge2
3497.0831676945145,0,120.50271034240723,edge2
2719.7706465587344,0,206.4056396484375,edge2
