bitrate,packetlost,rtt,server
2756.8278588266826,0,227.74291038513184,edge1
1329.462600236925,0,311.7530345916748,edge1
949.2840668747295,0,256.833553314209,edge1
2468.7796974761263,0,246.11997604370117,edge1
1285.3017648796729,0,239.0286922454834,edge1
2504.5814019311924,0,247.62940406799316,edge1
1904.836751091703,0,153.31077575683594,edge1
1661.4982819788365,0,224.8861789703369,edge1
1654.7901391822704,0,306.6878318786621,edge1
805.9891486163438,0,311.66672706604004,edge1
1870.9551026429658,0,144.80304718017578,edge1
1813.2094836239548,0,277.23217010498047,edge1
2186.5383267703255,0,328.0143737792969,edge1
1338.7104874451884,0,179.8088550567627,edge1
3089.790104443062,0,272.1142768859863,edge1
2016.1392589621712,0,264.8904323577881,edge1
1665.5793276190443,0,271.64602279663086,edge1
1083.6377719022569,0,301.938533782959,edge1
4377.778436120589,0,247.73478507995605,edge1
1795.4243469180535,0,266.0362720489502,edge1
1768.606106361548,0,258.0065727233887,edge1
2207.6692963676423,0,301.12481117248535,edge1
3721.919602544866,0,266.7806148529053,edge1
1034.9107187310565,0,364.5918369293213,edge1
1535.7833648048784,0,261.40666007995605,edge1
2188.7848493442893,0,269.13928985595703,edge1
1056.4871159433576,0,179.46267127990723,edge1
2152.8731817017483,0,325.95324516296387,edge1
1499.03077110246,0,222.85866737365723,edge1
923.4644400399652,0,252.46667861938477,edge1
1326.2244029347498,0,401.42226219177246,edge1
3131.211866056201,0,158.66827964782715,edge1
1447.4067114304623,0,312.3323917388916,edge1
2693.6937287707137,0,163.5434627532959,edge1
1836.4783905284464,0,280.92026710510254,edge1
1873.5322398498622,0,172.3930835723877,edge1
1001.8996035852325,0,251.61004066467285,edge1
1899.6661763268428,0,310.55140495300293,edge1
862.8850246533437,0,403.409481048584,edge1
1099.3459648178691,0,221.16422653198242,edge1
3646.16462140017,0,258.0091953277588,edge1
1053.9515097145288,0,221.83942794799805,edge1
2781.5548061328436,0,308.4864616394043,edge1
2504.627308557559,0,201.95579528808594,edge1
1458.6015032628056,0,224.32994842529297,edge1
1809.5659910644868,0,284.2714786529541,edge1
1757.7053003721267,0,285.1080894470215,edge1
1818.3020735504101,0,231.75907135009766,edge1
1512.3350120584385,0,371.1981773376465,edge1
1633.7480737282801,0,256.4361095428467,edge1
1524.7536145673807,0,218.42217445373535,edge1
1542.9186270035502,0,249.00341033935547,edge1
1676.8334613553363,0,231.04500770568848,edge1
1888.9038286170446,0,211.75456047058105,edge1
1372.1373298022193,0,351.550817489624,edge1
788.9237015674505,0,273.6082077026367,edge1
1737.2946045995957,0,254.61196899414062,edge1
1385.717223561033,0,202.59833335876465,edge1
1637.7763789138296,0,161.3309383392334,edge1
1736.506573194589,0,443.0043697357178,edge1
1341.8854642288263,0,359.6789836883545,edge1
3237.873886580353,0,282.7608585357666,edge1
2916.7684081047564,0,251.4810562133789,edge1
1164.0468157386679,0,374.6790885925293,edge1
1424.008946256914,0,257.94219970703125,edge1
1267.3897971847243,0,226.38654708862305,edge1
1226.0494154979867,0,146.2388038635254,edge1
1956.9659727657086,0,273.8361358642578,edge1
1326.375868423371,0,294.9812412261963,edge1
1402.102901065751,0,206.75230026245117,edge1
1100.1292737950735,0,245.32389640808105,edge1
741.7917971692195,0,290.7230854034424,edge1
553.9448673952967,0,272.3736763000488,edge1
1189.2042345649704,0,242.04421043395996,edge1
3962.7603030614837,0,234.48705673217773,edge1
1898.7289448905633,0,152.37140655517578,edge1
1048.5691139449511,0,254.1368007659912,edge1
2072.7739912072866,0,107.2688102722168,edge1
2047.6529552690668,0,207.58986473083496,edge1
1153.7253244337905,0,359.84301567077637,edge1
2934.9248459590344,0,186.58876419067383,edge1
2540.9040913059794,0,174.7000217437744,edge1
2250.8101590161787,0,200.26922225952148,edge1
2491.494193735666,0,205.00469207763672,edge1
1370.298818852704,0,240.81754684448242,edge1
1300.4688476331157,0,173.99263381958008,edge1
2671.506011945026,0,203.22918891906738,edge1
1254.7485797120326,0,146.44527435302734,edge1
1349.3768484155648,0,258.1932544708252,edge1
1326.7045549581762,0,198.97723197937012,edge1
1454.546166720877,0,321.0568428039551,edge1
1048.1381643584125,0,284.9242687225342,edge1
1372.873508110572,0,213.41514587402344,edge1
1372.2029780991297,0,291.1639213562012,edge1
1294.0795918297108,0,224.44987297058105,edge1
1231.2381288689642,0,219.85673904418945,edge1
391.824711874339,0,189.59498405456543,edge1
1552.7138919060135,0,194.38481330871582,edge1
2181.099427112693,0,209.95283126831055,edge1
1755.1206956208441,0,222.34368324279785,edge1
1310.4897398262576,0,160.4163646697998,edge1
1275.6397890235212,0,171.2646484375,edge1
4095.05642989401,0,161.08202934265137,edge1
791.474598053929,0,369.2045211791992,edge1
2942.885068938298,0,209.0139389038086,edge1
1287.8789222426303,0,191.20430946350098,edge1
1302.7553468992069,0,308.8960647583008,edge1
2351.642551975236,0,209.8073959350586,edge1
926.1266357935136,0,288.24567794799805,edge1
1927.0451969193762,0,282.4842929840088,edge1
739.9137388943637,0,212.17608451843262,edge1
2629.9990766965266,0,223.7536907196045,edge1
1813.4971387855142,0,222.17845916748047,edge1
3790.784388547256,0,194.78607177734375,edge1
1588.9802510964125,0,215.87681770324707,edge1
573.4962362044505,0,203.17482948303223,edge1
1012.9808373915297,0,369.0178394317627,edge1
2314.600476910429,0,190.24276733398438,edge1
1725.3891044224274,0,162.24050521850586,edge1
4399.730295993674,0,296.98729515075684,edge1
1202.8835515731598,0,299.713134765625,edge1
1350.101197684133,0,286.2422466278076,edge1
748.0977192512041,0,388.92245292663574,edge1
