bitrate,packetlost,rtt,server
1138.014553250564,0,441.71667098999023,edge2
1818.9261615592754,0,394.30737495422363,edge2
1554.0972899992303,0,154.88862991333008,edge2
3170.3367066373107,0,265.2008533477783,edge2
1699.6659971864372,0,314.2123222351074,edge2
1952.338702441112,0,231.74667358398438,edge2
1506.1390727573244,0,217.2389030456543,edge2
3394.423762332736,0,319.5028305053711,edge2
2270.6469844770054,0,210.357666015625,edge2
2306.8287791416365,0,197.80921936035156,edge2
3823.6306656829806,0,173.86198043823242,edge2
4166.658766116671,0,238.30509185791016,edge2
2989.8526516562692,0,126.20019912719727,edge2
1458.8352629159515,0,275.1948833465576,edge2
2023.855734963898,0,291.07213020324707,edge2
1189.6313979858664,0,159.3770980834961,edge2
2437.609569037584,0,287.87875175476074,edge2
1749.183925139097,0,190.98734855651855,edge2
1525.2728239133012,0,152.85396575927734,edge2
3513.889536139791,0,151.5061855316162,edge2
4781.775666258209,0,103.89947891235352,edge2
1945.3685670573557,0,232.38372802734375,edge2
3510.261362817568,0,125.49948692321777,edge2
2583.4305894117774,0,199.69725608825684,edge2
1528.8108834646755,0,211.26484870910645,edge2
2781.717771729093,0,90.62314033508301,edge2
1796.8852875388875,0,328.31478118896484,edge2
1420.9029859799716,0,244.98224258422852,edge2
1586.892473820902,0,153.2151699066162,edge2
5523.830907252662,0,170.30644416809082,edge2
1407.4943410009143,0,166.11647605895996,edge2
4781.111064909393,0,179.47125434875488,edge2
5024.487094067941,0,100.67176818847656,edge2
2854.9344689306554,0,114.61138725280762,edge2
4247.111351763344,0,121.11949920654297,edge2
3949.211966368366,0,126.89518928527832,edge2
2728.170187199691,0,154.4654369354248,edge2
3158.841635838228,0,177.71577835083008,edge2
3662.621072657883,0,114.38584327697754,edge2
2921.5236078815215,0,113.99531364440918,edge2
3234.5581233751113,0,118.77727508544922,edge2
3347.2320171381016,0,115.74459075927734,edge2
3623.874307176879,0,110.37468910217285,edge2
1785.0127144915325,0,270.2367305755615,edge2
2011.070155165252,0,107.33389854431152,edge2
2453.6351127357366,0,180.27782440185547,edge2
2219.435007644868,0,126.49345397949219,edge2
2073.239720838174,0,127.44498252868652,edge2
5385.50184956086,0,142.84276962280273,edge2
2928.093295541265,0,164.83354568481445,edge2
3585.409015249849,0,255.35273551940918,edge2
5483.519200596016,0,133.76665115356445,edge2
3738.7856568931616,0,116.6539192199707,edge2
3230.105483205998,0,113.71517181396484,edge2
3008.641953643957,0,95.36528587341309,edge2
1724.9119333909816,0,103.94501686096191,edge2
2642.6565592702023,0,202.78382301330566,edge2
3247.1345609646546,0,120.49269676208496,edge2
2149.9765670705942,0,134.83309745788574,edge2
1518.0305136288416,0,177.78825759887695,edge2
1688.473033624724,0,127.72250175476074,edge2
1323.0512621781415,0,114.03942108154297,edge2
1800.337707630594,0,159.8811149597168,edge2
5800.707836841369,0,160.19010543823242,edge2
2023.5436686188452,0,142.9729461669922,edge2
1792.7774381380875,0,148.64087104797363,edge2
1769.8334286831268,0,125.62990188598633,edge2
3944.9510773288494,0,107.75089263916016,edge2
2941.03471808375,0,141.1612033843994,edge2
2711.286415596526,0,201.979398727417,edge2
1890.7692095984855,0,234.7700595855713,edge2
4639.651596250306,0,97.15557098388672,edge2
2747.9685293381226,0,185.87112426757812,edge2
3524.2525833596446,0,93.63460540771484,edge2
1410.401540041849,0,160.430908203125,edge2
3335.86527967327,0,162.75477409362793,edge2
985.8359377680564,0,186.39206886291504,edge2
2067.241086348217,0,168.5338020324707,edge2
2114.941821789516,0,124.81856346130371,edge2
2312.6643118207967,0,201.92813873291016,edge2
1807.7743282978947,0,165.19761085510254,edge2
2971.373105423631,0,98.60491752624512,edge2
3244.030731328837,0,123.16036224365234,edge2
2977.657106532334,0,97.54514694213867,edge2
1952.7663479950882,0,138.62180709838867,edge2
898.5599793287614,0,82.67450332641602,edge2
3210.2876218076326,0,94.01774406433105,edge2
5968.895939536893,0,76.71904563903809,edge2
2633.956253144024,0,148.15735816955566,edge2
2125.0873397490127,0,98.92487525939941,edge2
2190.0322970079806,0,99.75743293762207,edge2
3210.5768931540865,0,205.458402633667,edge2
4794.296557208015,0,60.95075607299805,edge2
4386.373272380433,0,140.23065567016602,edge2
1534.9230433248674,0,160.4301929473877,edge2
2326.0674761709197,0,173.0027198791504,edge2
3030.591007921224,0,162.80388832092285,edge2
1610.820116599386,0,165.7242774963379,edge2
5564.139661942176,0,97.83363342285156,edge2
906.4171451099585,0,173.2006072998047,edge2
4819.745958836807,0,122.09606170654297,edge2
2602.9436408919178,0,154.79397773742676,edge2
3672.664584886418,0,201.0507583618164,edge2
3669.9357592057872,0,93.46866607666016,edge2
1010.6275930609349,0,115.2946949005127,edge2
1299.177577331368,0,287.72664070129395,edge2
2300.7716724186903,0,191.38622283935547,edge2
1719.604745504742,0,162.78624534606934,edge2
7352.489994440569,0,177.7172088623047,edge2
2245.32594965974,0,160.56466102600098,edge2
3929.526459951127,0,98.34671020507812,edge2
1397.32651362356,0,208.2204818725586,edge2
3541.210199069368,0,93.35565567016602,edge2
4597.1887998518505,0,159.64365005493164,edge2
2343.857911926385,0,107.08498954772949,edge2
3790.014009623136,0,121.54889106750488,edge2
4608.222175736971,0,148.59700202941895,edge2
3499.88288178028,0,179.39114570617676,edge2
2234.8081914255486,0,185.45842170715332,edge2
2172.2378651417594,0,112.23816871643066,edge2
3350.4099977046276,0,181.35571479797363,edge2
1613.4370385670034,0,190.4158592224121,edge2
4798.087832109222,0,129.26149368286133,edge2
2012.4489001473762,0,145.1127529144287,edge2
3997.7891177429433,0,93.46365928649902,edge2
6003.757046884915,0,84.53106880187988,edge2
2243.3922384754605,0,111.97328567504883,edge2
2140.20977867514,0,126.58572196960449,edge2
6671.4744272555545,0,75.3476619720459,edge2
4974.643983099365,0,144.17433738708496,edge2
1508.0649226982134,0,159.61647033691406,edge2
8778.865172775702,0,95.77274322509766,edge2
3041.5226356828716,0,175.58836936950684,edge2
3355.2177627785104,0,134.84907150268555,edge2
2142.2302890164747,0,152.73427963256836,edge2
7389.230947999039,0,146.77143096923828,edge2
3380.4572018047993,0,141.2968635559082,edge2
3446.948475002161,0,132.38143920898438,edge2
4348.839356005746,0,152.8646945953369,edge2
4329.584999593518,0,229.3374538421631,edge2
3018.2779114958507,0,125.01168251037598,edge2
3402.0233212367084,0,118.00742149353027,edge2
3337.648091078313,0,176.4979362487793,edge2
1606.9026215926772,0,117.99097061157227,edge2
5358.419527501256,0,130.95951080322266,edge2
1723.8806839522304,0,193.79067420959473,edge2
1447.1948731709845,0,161.1006259918213,edge2
3851.727861617385,0,138.21744918823242,edge2
4188.444844309463,0,118.61777305603027,edge2
2032.8181563578119,0,222.38683700561523,edge2
3653.151098953329,0,120.5906867980957,edge2
4070.103303161685,0,126.7545223236084,edge2
2157.13398142056,0,149.72829818725586,edge2
2119.002893423945,0,118.96538734436035,edge2
3841.7597770715174,0,153.56087684631348,edge2
2801.030698068467,0,124.27425384521484,edge2
1736.190641919063,0,140.03992080688477,edge2
4872.08635707371,0,193.08853149414062,edge2
2202.541611468845,0,106.15372657775879,edge2
5594.3525436214695,0,153.3818244934082,edge2
4640.010030916202,0,109.01355743408203,edge2
1865.0040064304399,0,175.4462718963623,edge2
4263.687303560807,0,120.64862251281738,edge2
3289.0808663112484,0,152.36353874206543,edge2
3233.5674900972167,0,130.32293319702148,edge2
3821.0080852682486,0,146.91829681396484,edge2
4703.8990521274745,0,89.0648365020752,edge2
3954.6881797411806,0,84.2139720916748,edge2
2028.4820698593649,0,189.39876556396484,edge2
3157.318651203006,0,122.70665168762207,edge2
4700.708028535083,0,85.09016036987305,edge2
2640.594707021507,0,182.6770305633545,edge2
1709.162667754048,0,126.29342079162598,edge2
2965.5248459831846,0,149.15943145751953,edge2
4163.5015864309935,0,67.42978096008301,edge2
1605.2501080503257,0,164.59989547729492,edge2
4855.9791305394765,0,158.41913223266602,edge2
3588.9246677079254,0,134.48262214660645,edge2
4085.3893192163005,0,224.10202026367188,edge2
5392.481229116786,0,136.02495193481445,edge2
3247.1147168032257,0,134.31739807128906,edge2
3814.2610751107923,0,96.29964828491211,edge2
3015.9482526777974,0,95.13425827026367,edge2
2197.795634299809,0,81.57992362976074,edge2
3090.206545568533,0,173.414945602417,edge2
2876.117694586357,0,136.03615760803223,edge2
1708.5222445595127,0,169.67177391052246,edge2
2396.5218820699993,0,112.61653900146484,edge2
2367.8526698062583,0,91.07661247253418,edge2
1731.3938926477467,0,87.1436595916748,edge2
2217.221996786072,0,129.8201084136963,edge2
6054.226534271791,0,153.48219871520996,edge2
3820.8700544353064,0,75.71887969970703,edge2
2339.8666249089338,0,113.88683319091797,edge2
2971.91601123019,0,74.81503486633301,edge2
3604.846121424484,0,117.91682243347168,edge2
2916.176394426581,0,142.364501953125,edge2
2422.143297162375,0,226.090669631958,edge2
2412.628116977494,0,183.9885711669922,edge2
3943.8911311523625,0,114.29524421691895,edge2
3093.36968031524,0,165.1170253753662,edge2
2836.661895951862,0,116.33110046386719,edge2
1361.5130372049384,0,166.19157791137695,edge2
4395.656629396709,0,123.51465225219727,edge2
1474.2479166461035,0,124.64118003845215,edge2
2171.3899785579597,0,160.45022010803223,edge2
3251.831595082439,0,81.18009567260742,edge2
3146.8853593561976,0,148.39816093444824,edge2
2973.415467238916,0,100.43668746948242,edge2
2494.2256956466144,0,117.46811866760254,edge2
1873.0109924980104,0,213.31214904785156,edge2
1648.6264557706488,0,176.18060111999512,edge2
2881.2031405580296,0,93.95241737365723,edge2
1037.093534033191,0,71.63095474243164,edge2
2590.935830439374,0,116.49227142333984,edge2
4903.194720010619,0,93.39380264282227,edge2
2756.602640016572,0,141.56556129455566,edge2
1512.995236789183,0,138.9455795288086,edge2
3359.2934282875754,0,65.03510475158691,edge2
6814.255150743434,0,96.80294990539551,edge2
3168.5747537925404,0,92.2231674194336,edge2
4669.824311619295,0,131.71887397766113,edge2
2953.288930994353,0,83.38093757629395,edge2
2358.2682543459855,0,170.6404685974121,edge2
3042.0893517966447,0,162.18852996826172,edge2
2205.5316494401854,0,121.03748321533203,edge2
2804.945147623757,0,194.07153129577637,edge2
2856.402444715324,0,54.961442947387695,edge2
5282.134364026631,0,111.40799522399902,edge2
2559.2445208900276,0,157.43708610534668,edge2
4441.1438114008415,0,166.2616729736328,edge2
3168.6762014478486,0,108.25467109680176,edge2
769.4577210701742,0,151.43132209777832,edge2
1711.5825534828477,0,218.3990478515625,edge2
2713.017654113956,0,162.30487823486328,edge2
2793.814006657926,0,100.19564628601074,edge2
7864.912126767455,0,166.1384105682373,edge2
2204.0822700088474,0,163.56921195983887,edge2
3025.605986993497,0,127.72846221923828,edge2
2590.974331912942,0,112.29443550109863,edge2
