bitrate,packetlost,rtt,server
2049.554134623236,0,245.26309967041016,edge3
3157.369770901862,0,227.1561622619629,edge3
1041.8101977482224,0,231.05168342590332,edge3
2623.9261379959476,0,320.42670249938965,edge3
1307.865619334049,0,408.341646194458,edge3
1178.3924771034601,0,383.9535713195801,edge3
869.7443921947893,0,376.1932849884033,edge3
2336.5296966524143,0,464.16187286376953,edge3
848.2642925913458,0,563.0886554718018,edge3
2899.417433742058,0,157.3805809020996,edge3
4343.386083275438,0,153.05662155151367,edge3
2251.3426326944214,0,441.0417079925537,edge3
1130.156030944068,0,333.8654041290283,edge3
918.712421123387,0,436.9854927062988,edge3
1403.1708906472277,0,419.8262691497803,edge3
838.5741986915864,0,226.09806060791016,edge3
1349.0989541718884,0,520.1516151428223,edge3
805.0312319636345,0,414.9801731109619,edge3
779.5623790457847,0,299.0703582763672,edge3
1073.106993337255,0,496.1071014404297,edge3
1032.9125792076263,0,480.99327087402344,edge3
1152.0174430746592,0,392.41766929626465,edge3
912.4016090454936,0,482.8312397003174,edge3
1409.5290215351583,0,366.0116195678711,edge3
939.5630999817594,0,343.75977516174316,edge3
1731.7668384543822,0,145.5669403076172,edge3
805.2004972865534,0,732.6672077178955,edge3
559.3690884648981,0,622.3011016845703,edge3
474.7002930464177,0,512.1884346008301,edge3
1837.4065803987494,0,511.9955539703369,edge3
462.17977576409675,0,505.88107109069824,edge3
1470.2770849693284,0,583.6124420166016,edge3
1841.450769618548,0,274.6877670288086,edge3
688.1837840871425,0,475.4660129547119,edge3
1882.5816520460667,0,273.24604988098145,edge3
2057.7975498746864,0,243.5302734375,edge3
1227.6554561544494,0,343.2624340057373,edge3
1308.5574313171485,0,429.0037155151367,edge3
3298.5040253186417,0,127.01272964477539,edge3
786.1833964120387,0,423.6161708831787,edge3
744.2537558058441,0,516.2110328674316,edge3
768.9385652730439,0,503.8425922393799,edge3
1019.7844220078085,0,392.2240734100342,edge3
706.910750523309,0,682.3718547821045,edge3
557.7638846973211,0,387.00246810913086,edge3
909.2400801299299,0,486.48977279663086,edge3
771.1346415438335,0,364.06612396240234,edge3
474.45865428655827,0,556.8957328796387,edge3
2099.134400611018,0,366.47486686706543,edge3
873.7116578442627,0,552.4110794067383,edge3
2130.8790167592806,0,429.6555519104004,edge3
1734.563266037356,0,422.8799343109131,edge3
835.7591643397586,0,521.8536853790283,edge3
705.8168456910909,0,520.40696144104,edge3
402.54301078951875,0,712.7685546875,edge3
438.6594270434983,0,408.7362289428711,edge3
898.8199222585055,0,596.2128639221191,edge3
664.6235530162968,0,588.6881351470947,edge3
574.8111102584734,0,504.3187141418457,edge3
717.3507006586743,0,376.22880935668945,edge3
450.44474106993016,0,478.7623882293701,edge3
581.1182275082232,0,259.63735580444336,edge3
378.467451851759,0,760.5409622192383,edge3
1704.9243257970888,0,545.0189113616943,edge3
903.3006508640615,0,320.2831745147705,edge3
528.2649041989497,0,504.443883895874,edge3
543.3776011914265,0,409.18874740600586,edge3
1060.3967979521024,0,400.8612632751465,edge3
1075.2859092868302,0,386.0926628112793,edge3
1442.3687345456783,0,379.6699047088623,edge3
773.539593570659,0,573.8503932952881,edge3
1213.670303075744,0,371.40893936157227,edge3
785.6414833273864,0,650.1286029815674,edge3
952.2722485549968,0,346.5311527252197,edge3
658.7287424043978,0,343.49799156188965,edge3
1588.8401061308218,0,341.71342849731445,edge3
3308.755591175069,0,55.535078048706055,edge3
660.6439426997106,0,527.3642539978027,edge3
602.5956577116009,0,438.0781650543213,edge3
741.4301312433403,0,629.8530101776123,edge3
584.9170276603355,0,510.56814193725586,edge3
729.7920231462539,0,401.4732837677002,edge3
964.7293749627239,0,414.1430854797363,edge3
489.75543304088296,0,593.0633544921875,edge3
709.7663656125852,0,381.38747215270996,edge3
94.2315037086366,0,788.3563041687012,edge3
512.4074752187345,0,589.0312194824219,edge3
1709.8768191964507,0,267.81344413757324,edge3
1416.8258183177984,0,275.4325866699219,edge3
568.0494283037951,0,370.08047103881836,edge3
617.2571446678145,0,353.9400100708008,edge3
1431.6698872767165,0,460.74867248535156,edge3
642.836362868893,0,454.5729160308838,edge3
959.6637547244205,0,640.9578323364258,edge3
382.0977854450949,0,644.463300704956,edge3
542.3902628935599,0,741.9307231903076,edge3
596.1507661812619,0,827.629566192627,edge3
204.14881213342923,0,1307.6343536376953,edge3
453.47672545826606,0,1200.4144191741943,edge3
262.3146385195348,0,598.487377166748,edge3
452.2143910732274,0,1301.31196975708,edge3
109.57325863368844,0,3677.1745681762695,edge3
609.5811677446225,0,1211.3103866577148,edge3
265.59528735505296,0,1291.5289402008057,edge3
230.20778231077185,0,506.1514377593994,edge3
265.8018976696244,0,1406.3405990600586,edge3
446.0860945814964,0,987.109899520874,edge3
314.5879996323877,0,889.8241519927979,edge3
437.5702231717934,0,2986.1812591552734,edge3
330.68027836853105,0,1090.2373790740967,edge3
547.4612447531616,0,705.9056758880615,edge3
264.097086418492,0,1101.6857624053955,edge3
416.8739901647319,0,793.0262088775635,edge3
662.4519744647445,0,1107.8720092773438,edge3
232.119260544609,0,1081.3062191009521,edge3
513.5331899968054,0,897.0637321472168,edge3
682.7810135889372,0,1002.9101371765137,edge3
391.4715657213261,0,1603.8150787353516,edge3
276.88753788132425,0,1496.8676567077637,edge3
410.1917974995508,0,594.3756103515625,edge3
616.397186264437,0,985.7540130615234,edge3
263.61707702845024,0,1165.4176712036133,edge3
879.5320377625148,0,705.1568031311035,edge3
323.57119308853106,0,902.5278091430664,edge3
321.93676047736903,0,1160.6254577636719,edge3
459.6535251655389,0,1104.1011810302734,edge3
312.484181604641,0,803.8806915283203,edge3
272.166593577676,0,995.4197406768799,edge3
420.60281318898785,0,1195.1417922973633,edge3
709.6653961410074,0,1010.6396675109863,edge3
268.8859196724001,0,895.2198028564453,edge3
772.352447983544,0,1088.5910987854004,edge3
214.04922220335482,0,2495.0149059295654,edge3
374.94704010305736,0,1206.6984176635742,edge3
299.68925145707163,0,1091.770887374878,edge3
545.2084190272319,0,1989.198923110962,edge3
477.39167950862566,0,1000.5369186401367,edge3
379.11567007800755,0,1203.6221027374268,edge3
606.7239720685209,0,1095.6943035125732,edge3
493.99871544915453,0,2009.9971294403076,edge3
473.00725989930703,0,797.7044582366943,edge3
338.23527979631905,0,1186.9370937347412,edge3
451.0627067682021,0,1306.0002326965332,edge3
189.69162789299753,0,999.5169639587402,edge3
370.3368220630745,0,1894.8588371276855,edge3
185.98204657941312,0,1796.2594032287598,edge3
262.63776099585016,0,887.7017498016357,edge3
488.2830671082676,0,1090.3019905090332,edge3
354.4806038798363,0,1401.554822921753,edge3
282.33310564876933,0,1601.200819015503,edge3
367.23735670306763,0,1199.5947360992432,edge3
432.0854041243697,0,1193.986177444458,edge3
358.67818804396404,0,900.4840850830078,edge3
194.37203212064102,0,1296.9355583190918,edge3
348.8387751382615,0,1691.1652088165283,edge3
318.38585976258776,0,1093.3148860931396,edge3
186.7029905731848,0,1302.2608757019043,edge3
778.8557016612559,0,1207.8540325164795,edge3
213.51509994624357,0,1095.0419902801514,edge3
615.0642827349483,0,1395.0932025909424,edge3
634.5924482582041,0,797.0848083496094,edge3
414.3550545828265,0,789.6802425384521,edge3
468.7510049854057,0,1097.4013805389404,edge3
459.12124149903997,0,1091.5112495422363,edge3
381.2839129881044,0,1105.234146118164,edge3
351.2775725142621,0,1598.0980396270752,edge3
1019.145117224084,0,411.08179092407227,edge3
476.1992599514211,0,699.3710994720459,edge3
565.2702077690283,0,679.6607971191406,edge3
667.0821250316612,0,580.7740688323975,edge3
514.0806804471523,0,778.0568599700928,edge3
307.45420228778704,0,1568.9361095428467,edge3
307.07370937800806,0,702.9452323913574,edge3
277.52601403268073,0,1593.8541889190674,edge3
216.7331819963166,0,1295.3438758850098,edge3
240.69138008572264,0,1097.7709293365479,edge3
587.9926139276469,0,1308.3157539367676,edge3
402.857781344987,0,1198.0605125427246,edge3
483.88519747461885,0,1892.06862449646,edge3
409.3850314636904,0,1791.741132736206,edge3
361.9220497888993,0,1205.0771713256836,edge3
928.4434388087909,0,395.62129974365234,edge3
262.8356818871285,0,1091.632604598999,edge3
150.7314128701631,0,1189.5065307617188,edge3
528.9252056237907,0,1013.1640434265137,edge3
244.32268941825458,0,1601.3903617858887,edge3
207.7939759273264,0,1395.0741291046143,edge3
208.26338762789337,0,1295.8974838256836,edge3
272.9047071645845,0,790.224552154541,edge3
167.64962288168482,0,899.9722003936768,edge3
241.1284558783437,0,1193.7205791473389,edge3
619.6534357082123,0,1499.5737075805664,edge3
223.31652666051139,0,1295.5243587493896,edge3
204.81157375519544,0,1301.098346710205,edge3
222.44046873775338,0,999.5663166046143,edge3
389.525498772902,0,1091.2559032440186,edge3
374.1960821083314,0,1109.4717979431152,edge3
392.49499854085394,0,1395.2381610870361,edge3
442.2724484194958,0,1003.6709308624268,edge3
378.9587203975397,0,1189.4910335540771,edge3
269.1233082999345,0,1897.8958129882812,edge3
327.42377538244557,0,1007.8437328338623,edge3
328.4729309581246,0,688.8604164123535,edge3
1121.403574434892,0,484.1504096984863,edge3
169.14047544449994,0,1086.3869190216064,edge3
351.93681774250615,0,989.95041847229,edge3
220.40121582467734,0,1197.7429389953613,edge3
260.01336416367286,0,1796.0307598114014,edge3
250.38053131358402,0,1192.744493484497,edge3
153.6603430059895,0,1906.7509174346924,edge3
363.7403515999883,0,1098.40989112854,edge3
181.80310112744536,0,1597.6405143737793,edge3
248.43827815129472,0,1089.5905494689941,edge3
66.94092776768512,0,1109.7545623779297,edge3
232.96461709615903,0,1295.5787181854248,edge3
305.33978674455125,0,1499.732494354248,edge3
390.0112546142695,0,1000.5865097045898,edge3
192.00712246629806,0,1094.8760509490967,edge3
167.75701770080806,0,1302.3121356964111,edge3
735.3169308014566,0,897.0825672149658,edge3
325.3986731928207,0,898.0245590209961,edge3
238.11460472376237,0,2583.2266807556152,edge3
154.41940411011026,0,1594.670057296753,edge3
222.51344436284037,0,1808.501958847046,edge3
713.9896050554579,0,691.035270690918,edge3
206.86945855886898,0,1290.4369831085205,edge3
364.8703049173668,0,1491.9273853302002,edge3
