bitrate,packetlost,rtt,server
91.62898437282364,0,5486.037015914917,edge3
146.0367415346203,0,4911.202430725098,edge3
100.6779983538425,0,2390.9096717834473,edge3
205.2060777535409,0,4097.227573394775,edge3
267.9969746189347,0,1992.7687644958496,edge3
252.38133286768067,0,1792.7157878875732,edge3
116.79883236872115,0,2801.3293743133545,edge3
230.26995170245786,0,4709.811210632324,edge3
177.6844217371611,0,2688.1816387176514,edge3
267.95125620898034,0,1702.9664516448975,edge3
287.802309198475,0,2309.863328933716,edge3
231.6470580947127,0,4286.417484283447,edge3
172.262658346162,0,2190.376043319702,edge3
210.38287836049835,0,1908.2541465759277,edge3
369.6788690943623,0,1593.512773513794,edge3
189.12438259420307,0,1002.5148391723633,edge3
219.63609508464285,0,3194.9939727783203,edge3
176.26647871209192,0,1895.2667713165283,edge3
164.11401617549055,0,1420.6221103668213,edge3
318.2150441498625,0,1673.0070114135742,edge3
448.2550172488934,0,1108.351230621338,edge3
301.89943410205836,0,1497.4257946014404,edge3
730.9686834056031,0,602.6742458343506,edge3
322.27626110257876,0,1600.8129119873047,edge3
190.81310335581776,0,1692.6720142364502,edge3
229.40258224307482,0,1098.8891124725342,edge3
391.7109650338757,0,1506.0696601867676,edge3
219.31129784115083,0,1587.2232913970947,edge3
240.7625881697996,0,1009.8578929901123,edge3
427.67133713476835,0,2199.6891498565674,edge3
195.71920268952243,0,1194.6094036102295,edge3
664.159177185645,0,1291.9673919677734,edge3
296.139558013607,0,1708.059549331665,edge3
253.1849107802611,0,1292.367696762085,edge3
303.05152744444956,0,1697.42751121521,edge3
336.14941255387083,0,1490.8132553100586,edge3
320.6111537438214,0,1314.389705657959,edge3
353.09829488511843,0,1589.857578277588,edge3
380.6714280037244,0,1100.5606651306152,edge3
276.7484118998939,0,1203.4034729003906,edge3
354.93797297488396,0,1082.4201107025146,edge3
296.5422318281947,0,1306.471586227417,edge3
311.42926299250485,0,1284.3494415283203,edge3
365.1734747818189,0,1320.9502696990967,edge3
165.61866315831068,0,1303.3313751220703,edge3
449.54164963942975,0,983.971118927002,edge3
283.98720485895734,0,988.5797500610352,edge3
222.36553010074348,0,1188.241720199585,edge3
783.2200829390443,0,982.2015762329102,edge3
347.016853275389,0,1390.8488750457764,edge3
509.7563954846494,0,1796.0422039031982,edge3
485.7163157610727,0,1510.1654529571533,edge3
243.93187742710694,0,1787.9745960235596,edge3
615.1039211705282,0,597.1543788909912,edge3
355.82847789949886,0,806.3435554504395,edge3
199.2219259546545,0,899.9812602996826,edge3
300.4715972054267,0,1783.48970413208,edge3
556.9766920949909,0,702.4638652801514,edge3
484.09875087323667,0,598.8199710845947,edge3
387.22726904131184,0,696.9757080078125,edge3
243.212652013214,0,886.6972923278809,edge3
154.48214916966984,0,976.6824245452881,edge3
295.4823210305488,0,974.1361141204834,edge3
726.7546472135177,0,1278.5828113555908,edge3
240.52321687659003,0,1202.8443813323975,edge3
207.08099422758679,0,1286.839485168457,edge3
203.38179234336772,0,1093.2345390319824,edge3
280.3581322230642,0,1516.1750316619873,edge3
263.50704407251595,0,1575.5176544189453,edge3
451.4877589278308,0,1212.9321098327637,edge3
553.3278456440883,0,802.229642868042,edge3
653.3979818314904,0,689.882755279541,edge3
367.09772842068475,0,1391.3679122924805,edge3
255.93249382037587,0,1289.3712520599365,edge3
151.08559856417878,0,1497.6410865783691,edge3
538.9719703277326,0,1007.3399543762207,edge3
227.81969459206206,0,806.5676689147949,edge3
267.82013999707124,0,1300.873041152954,edge3
164.35193828889675,0,1606.2116622924805,edge3
365.5557903399675,0,1277.4848937988281,edge3
328.1874871282143,0,909.9676609039307,edge3
322.4091236976301,0,908.7584018707275,edge3
396.2756080592828,0,1008.2275867462158,edge3
585.1258844647749,0,496.3991641998291,edge3
454.36444180925986,0,595.7684516906738,edge3
191.29053393129573,0,388.3516788482666,edge3
516.0187644229006,0,584.9089622497559,edge3
775.0987359980436,0,590.7995700836182,edge3
578.43105269891,0,674.6525764465332,edge3
268.2462402184075,0,783.6978435516357,edge3
225.86546131730574,0,967.2660827636719,edge3
680.0458972576022,0,969.9933528900146,edge3
229.86690233904298,0,1271.239995956421,edge3
476.2146173278315,0,1291.6529178619385,edge3
305.257474843956,0,806.6895008087158,edge3
804.6393916556306,0,500.119686126709,edge3
831.0350648476361,0,593.707799911499,edge3
338.8547775347275,0,787.806510925293,edge3
695.1619094570719,0,783.069372177124,edge3
236.11300109545283,0,664.9019718170166,edge3
763.238371438502,0,771.0199356079102,edge3
516.3258093036287,0,780.3599834442139,edge3
636.6285234148578,0,1159.8474979400635,edge3
