bitrate,packetlost,rtt,server
994.6396980676993,0,328.97138595581055,edge2
2440.4430881658645,0,210.7846736907959,edge2
2083.2446079231845,0,240.5555248260498,edge2
1801.9742149180936,0,233.85906219482422,edge2
1663.6202303226937,0,337.44239807128906,edge2
2129.752640850926,0,196.71392440795898,edge2
1527.7887499302751,0,217.9882526397705,edge2
1355.1976068322588,0,283.4951877593994,edge2
1935.6058696798277,0,200.15645027160645,edge2
1471.553168952079,0,271.81077003479004,edge2
1852.4708256001759,0,260.39600372314453,edge2
1191.748904789422,0,181.12540245056152,edge2
3028.874520058446,0,146.0397243499756,edge2
1143.4641714372278,0,245.52059173583984,edge2
1397.8438684490009,0,189.02254104614258,edge2
2855.274321439728,0,269.4242000579834,edge2
3602.329760716917,0,133.98218154907227,edge2
2572.037412668528,0,355.9606075286865,edge2
2966.6261826912782,0,247.2546100616455,edge2
1309.2685725933434,0,333.12034606933594,edge2
1176.8511474644451,0,312.1142387390137,edge2
1236.408425616468,0,232.05924034118652,edge2
549.939106246307,0,326.02882385253906,edge2
2161.9119721065604,0,247.8768825531006,edge2
1931.3224367442194,0,202.58450508117676,edge2
1502.7931734132267,0,192.8994655609131,edge2
1283.0743190161518,0,210.34479141235352,edge2
1248.8031083492679,0,172.69015312194824,edge2
821.1980747080945,0,183.7315559387207,edge2
1489.4351409875544,0,193.2544708251953,edge2
4757.045874508875,0,195.33467292785645,edge2
1587.6221549781703,0,182.22975730895996,edge2
1320.1808710113687,0,201.85112953186035,edge2
880.307433773403,0,252.57539749145508,edge2
1970.158551298811,0,215.75522422790527,edge2
2748.344731937675,0,151.05819702148438,edge2
2078.1323816182808,0,263.5173797607422,edge2
1344.6277414994581,0,330.1255702972412,edge2
1817.1279432484514,0,248.06618690490723,edge2
2375.489570758514,0,215.01588821411133,edge2
1592.9091967108027,0,207.16309547424316,edge2
1001.2264645280947,0,225.99482536315918,edge2
2569.422989257236,0,211.3034725189209,edge2
842.2793857344725,0,218.16039085388184,edge2
1012.3020841169987,0,344.1660404205322,edge2
1093.7422119208047,0,241.35851860046387,edge2
1722.34701091335,0,271.136999130249,edge2
1392.4084231916343,0,214.4773006439209,edge2
1352.3643231815017,0,216.65167808532715,edge2
2211.774715795059,0,180.64045906066895,edge2
1466.8827137830974,0,198.00901412963867,edge2
1152.6795780112143,0,234.84063148498535,edge2
813.9029217981872,0,91.27378463745117,edge2
1682.1043092238313,0,179.43239212036133,edge2
2271.722639541939,0,201.57742500305176,edge2
950.3457244564697,0,410.6295108795166,edge2
1313.7446423190618,0,160.0189208984375,edge2
721.0252277457703,0,303.00188064575195,edge2
2333.1596354958133,0,282.72390365600586,edge2
696.5676019064009,0,419.5084571838379,edge2
2429.50776484769,0,253.18050384521484,edge2
857.8147407608583,0,287.0643138885498,edge2
1460.9302098917278,0,275.4518985748291,edge2
2094.755347047766,0,235.5368137359619,edge2
1138.9975172963814,0,234.3745231628418,edge2
2568.5517380162223,0,211.93265914916992,edge2
736.5485270845428,0,213.14549446105957,edge2
2802.686220982756,0,209.96713638305664,edge2
1837.9296567684905,0,219.2249298095703,edge2
2843.8105637117255,0,259.64879989624023,edge2
2015.7829454886298,0,170.16911506652832,edge2
547.2350516867621,0,212.92495727539062,edge2
1088.4689302243564,0,343.4255123138428,edge2
2646.6792193161837,0,166.37301445007324,edge2
1460.4344474432824,0,191.67447090148926,edge2
4991.185280982108,0,261.7943286895752,edge2
1519.9460406208725,0,237.19263076782227,edge2
1413.3716297659137,0,273.42844009399414,edge2
1113.479405393026,0,261.29984855651855,edge2
