bitrate,packetlost,rtt,server
490.59919781030607,0,1024.6245861053467,edge3
652.1610427701966,0,1099.7529029846191,edge3
200.55782145609825,0,1200.2124786376953,edge3
699.368696635426,0,1202.192783355713,edge3
451.096957749406,0,1183.9051246643066,edge3
644.4601605872633,0,702.0573616027832,edge3
219.3960177685579,0,1491.330623626709,edge3
494.61984193486336,0,2192.6496028900146,edge3
438.9190767130905,0,1088.2370471954346,edge3
649.7314206381106,0,702.3086547851562,edge3
1649.6852099810378,0,402.97627449035645,edge3
1959.546646746899,0,506.7172050476074,edge3
471.7456301026332,0,799.8378276824951,edge3
253.17232735939027,0,1585.7341289520264,edge3
582.2836603421333,0,1011.6856098175049,edge3
272.23395824404247,0,696.4597702026367,edge3
714.861119192091,0,981.6396236419678,edge3
263.88599298023854,0,1265.9709453582764,edge3
450.3818880268531,0,517.6584720611572,edge3
2518.0562198530856,0,211.42339706420898,edge3
834.0932004663936,0,595.6456661224365,edge3
241.19637037691905,0,1874.2902278900146,edge3
484.5053086554227,0,909.2490673065186,edge3
285.79469150654705,0,1805.1559925079346,edge3
230.10907486337257,0,1403.6126136779785,edge3
318.36977072627127,0,791.8088436126709,edge3
597.8800905072451,0,986.7262840270996,edge3
251.16073256435644,0,1385.9491348266602,edge3
174.07285030353063,0,1396.7485427856445,edge3
495.8363268963784,0,1897.287368774414,edge3
116.73104518311251,0,2002.9633045196533,edge3
658.4600371634119,0,1303.149700164795,edge3
392.19746313241893,0,1289.717674255371,edge3
253.39148209544615,0,1291.3141250610352,edge3
301.2555947640105,0,1707.5467109680176,edge3
454.4687768108823,0,1102.6852130889893,edge3
302.97845038561536,0,1390.8843994140625,edge3
431.6559196049692,0,1300.5173206329346,edge3
348.902054026235,0,1200.7725238800049,edge3
472.37500914233186,0,705.0330638885498,edge3
488.79862940384766,0,785.9923839569092,edge3
360.7610943903751,0,1073.9073753356934,edge3
398.20474054656427,0,1004.4682025909424,edge3
303.1866599808398,0,1591.019868850708,edge3
356.78887466320714,0,604.9964427947998,edge3
619.1281023766777,0,714.4498825073242,edge3
404.043462865527,0,694.8361396789551,edge3
438.41857142190275,0,602.675199508667,edge3
555.7973372322705,0,1384.1016292572021,edge3
344.16928874486155,0,1402.3563861846924,edge3
765.8744254801786,0,1195.4231262207031,edge3
668.3954921782293,0,1097.4221229553223,edge3
310.83357001866887,0,1403.1431674957275,edge3
331.3091137850361,0,1108.668565750122,edge3
413.3725869635932,0,694.0953731536865,edge3
181.93345348590782,0,985.5031967163086,edge3
360.75395918561253,0,1485.466718673706,edge3
435.91468582334664,0,897.5517749786377,edge3
243.67912065367048,0,1189.6300315856934,edge3
192.36279154155352,0,1403.0156135559082,edge3
134.61498627756623,0,1602.0207405090332,edge3
137.0200569743572,0,1101.1526584625244,edge3
261.5404982986599,0,1100.5561351776123,edge3
784.7943653978125,0,1184.0248107910156,edge3
241.3354184446023,0,1198.796272277832,edge3
