bitrate,packetlost,rtt,server
93.15113402618445,0,5396.3916301727295,edge3
204.99912484261617,0,3498.629570007324,edge3
266.38687374437643,0,903.6180973052979,edge3
442.21745117872985,0,1901.2727737426758,edge3
184.28431874109737,0,2898.0002403259277,edge3
237.41453293200942,0,1905.7300090789795,edge3
300.63002941977345,0,1088.3543491363525,edge3
349.12141559564594,0,3106.4493656158447,edge3
227.8818201135814,0,2096.033811569214,edge3
157.4327796538062,0,2898.45609664917,edge3
190.11999975289842,0,3496.654748916626,edge3
187.1589110872412,0,5305.309772491455,edge3
24.35553999685005,0,15492.163181304932,edge3
154.4088399751385,0,2600.006580352783,edge3
217.91169112738137,0,2703.333616256714,edge3
157.91396433651377,0,1200.6537914276123,edge3
137.50380511785394,0,5103.393316268921,edge3
129.2406194114274,0,2584.88392829895,edge3
110.7664020370899,0,2104.825973510742,edge3
177.8027583179315,0,2994.194269180298,edge3
164.8159270739485,0,3014.4174098968506,edge3
217.17299139223502,0,2081.6216468811035,edge3
141.6860034966365,0,3109.241485595703,edge3
58.586280809827,0,8805.88412284851,edge3
147.5412676171784,0,2189.1095638275146,edge3
71.91489506031225,0,3505.3656101226807,edge3
109.25859272749913,0,5399.520397186279,edge3
173.6814898789124,0,2004.2204856872559,edge3
60.87441604837832,0,3994.058847427368,edge3
132.4681209874193,0,7101.66335105896,edge3
73.14482632421195,0,3196.507692337036,edge3
47.15217152199272,0,18197.93176651001,edge3
148.59644328139905,0,3404.0114879608154,edge3
141.9697975209048,0,2304.771900177002,edge3
122.62552784662508,0,4194.950342178345,edge3
139.33871609626127,0,3596.5309143066406,edge3
176.35412361059187,0,2389.5556926727295,edge3
105.97770995367388,0,5297.11389541626,edge3
85.3022721699556,0,4911.381483078003,edge3
159.01444787749043,0,2094.4008827209473,edge3
98.39448801446554,0,3904.608964920044,edge3
90.19881929779346,0,4295.222520828247,edge3
93.06897177249192,0,4297.715902328491,edge3
36.81746962213113,0,13101.823806762695,edge3
86.38780283025719,0,2498.6860752105713,edge3
32.772431475298454,0,13497.198104858398,edge3
41.256300064908494,0,6804.87585067749,edge3
28.722475541808215,0,9199.207067489624,edge3
91.58286190857086,0,8399.824857711792,edge3
60.323945457638025,0,8000.9355545043945,edge3
64.06062329145168,0,14291.837215423584,edge3
104.73282220042623,0,7003.649711608887,edge3
69.27374279587477,0,6295.949697494507,edge3
193.10093946621495,0,1902.1761417388916,edge3
81.86130515425755,0,3504.9526691436768,edge3
85.23754114365269,0,2103.4862995147705,edge3
60.27533484906811,0,8890.668153762817,edge3
44.41761675056874,0,8808.577060699463,edge3
59.24166966893458,0,4893.312454223633,edge3
84.3503997470067,0,3199.6054649353027,edge3
30.82471834724159,0,6996.203422546387,edge3
44.39291204594598,0,3398.740768432617,edge3
35.58905154875611,0,8087.880611419678,edge3
84.37577980388494,0,11012.828588485718,edge3
72.51008757039477,0,3989.955186843872,edge3
42.91310352368733,0,6209.758281707764,edge3
60.21520744872839,0,3692.4891471862793,edge3
103.5725614160283,0,4104.098558425903,edge3
54.61565093176021,0,7601.484060287476,edge3
55.337948151395985,0,9895.993947982788,edge3
59.26013578726868,0,7490.634202957153,edge3
115.1684431747431,0,3913.9888286590576,edge3
127.97899360348843,0,3991.029977798462,edge3
47.77001908810334,0,6907.931089401245,edge3
125.46162111432979,0,1803.5156726837158,edge3
151.12272894919568,0,3592.6296710968018,edge3
47.22852962970566,0,3890.6991481781006,edge3
55.206706307467726,0,6310.8274936676025,edge3
94.26450228988942,0,2800.4603385925293,edge3
17.831441886053664,0,26189.244985580444,edge3
82.8574424738053,0,3604.2628288269043,edge3
65.13131480976412,0,4498.481273651123,edge3
142.486098554244,0,2804.034948348999,edge3
126.91252729639588,0,2288.6314392089844,edge3
112.65178729595542,0,2402.944564819336,edge3
74.5942160520516,0,995.8949089050293,edge3
88.77173109115238,0,3400.001287460327,edge3
73.81013178227815,0,6204.134702682495,edge3
88.89142049155858,0,4390.074968338013,edge3
48.839787458280234,0,4304.359436035156,edge3
57.50357498191753,0,3799.276828765869,edge3
119.76745841485086,0,5507.673025131226,edge3
127.84848163984161,0,2285.6431007385254,edge3
59.17390962116318,0,10394.851446151733,edge3
74.6898889407308,0,3296.938896179199,edge3
160.41061025455872,0,2508.661985397339,edge3
53.07312071408802,0,9296.457290649414,edge3
43.0060557046413,0,6207.3118686676025,edge3
63.333732369373855,0,8595.103740692139,edge3
68.29336267994272,0,2298.788547515869,edge3
108.99896595288283,0,5398.876905441284,edge3
108.59287889313423,0,3710.37220954895,edge3
113.75473723947127,0,6491.087913513184,edge3
51.20816778675318,0,6698.6188888549805,edge3
50.699419816082965,0,2298.251152038574,edge3
65.53966000835369,0,5703.53889465332,edge3
67.75469393334004,0,6498.974084854126,edge3
59.51936052581699,0,4703.141927719116,edge3
106.25922025554968,0,12296.947002410889,edge3
43.97899596879448,0,8197.54958152771,edge3
61.417101763840485,0,6292.319059371948,edge3
126.29342256346409,0,2303.7779331207275,edge3
118.56547815034881,0,2788.2652282714844,edge3
104.67103787178833,0,7011.605262756348,edge3
61.284924817135476,0,4095.4933166503906,edge3
61.47787734132048,0,7493.297100067139,edge3
170.6579594577853,0,4012.517213821411,edge3
272.8358726555789,0,2301.1929988861084,edge3
101.17374417637318,0,4096.556901931763,edge3
36.970062549172376,0,6594.741344451904,edge3
123.94698884206495,0,4902.224779129028,edge3
65.53365360066398,0,4688.0340576171875,edge3
112.80705246271579,0,5497.9541301727295,edge3
78.81917759502959,0,3705.0881385803223,edge3
97.94159907167567,0,3815.0081634521484,edge3
78.11326435930165,0,6497.027158737183,edge3
96.98821485611607,0,2590.005397796631,edge3
57.699220878295726,0,4695.3840255737305,edge3
79.72370878058491,0,6305.276155471802,edge3
89.73112143140409,0,7992.945909500122,edge3
53.4297561349772,0,4505.204916000366,edge3
110.5589240603462,0,7604.7773361206055,edge3
149.11940179931744,0,3581.3984870910645,edge3
102.80830411943569,0,4400.88963508606,edge3
191.0819743540689,0,1712.3122215270996,edge3
167.03581674561153,0,6492.78712272644,edge3
72.41419007317359,0,6596.055269241333,edge3
99.26720635372776,0,4596.805095672607,edge3
41.53496662531402,0,16005.405902862549,edge3
97.35018868460483,0,10199.630975723267,edge3
63.99694746899245,0,5895.906209945679,edge3
65.74973651313236,0,6105.940818786621,edge3
87.96324998323198,0,6696.978569030762,edge3
11.218630340223104,0,16900.458812713623,edge3
123.12872810459316,0,5699.206113815308,edge3
92.7386404815157,0,3602.2956371307373,edge3
58.2205656046247,0,4004.495620727539,edge3
86.06322866145712,0,6185.87064743042,edge3
165.03206906946673,0,3010.469436645508,edge3
141.402862118429,0,3197.049856185913,edge3
83.04827153638425,0,5304.577589035034,edge3
73.85898013780039,0,6984.986782073975,edge3
80.59690940693353,0,4007.399320602417,edge3
81.26091482685821,0,3102.2047996520996,edge3
74.70085233735597,0,7897.4199295043945,edge3
112.34311485883863,0,3098.5076427459717,edge3
110.95570039512859,0,2191.288948059082,edge3
68.14845993884548,0,13804.332494735718,edge3
49.725574808946874,0,4701.966762542725,edge3
110.03123057724426,0,7798.440456390381,edge3
120.40457292605444,0,4201.03645324707,edge3
204.67501336731235,0,1598.6709594726562,edge3
147.20760087386418,0,3494.439125061035,edge3
116.59179956332368,0,4298.209667205811,edge3
120.19995273861721,0,3505.8915615081787,edge3
112.2007419861688,0,5003.318071365356,edge3
48.19384966573083,0,8693.05944442749,edge3
107.2517067733212,0,3105.2186489105225,edge3
63.05584529115966,0,6092.88477897644,edge3
80.6422677591379,0,4804.229974746704,edge3
102.78777612280021,0,3891.357660293579,edge3
59.47523875646131,0,8110.534906387329,edge3
154.6101026049562,0,1396.1312770843506,edge3
56.73332995363888,0,7796.757221221924,edge3
96.77088016730848,0,2901.120662689209,edge3
58.74334435045565,0,4497.939348220825,edge3
122.26057278192677,0,6292.134761810303,edge3
87.50846499408411,0,5515.443563461304,edge3
122.25930387124497,0,7488.542556762695,edge3
174.96258229761503,0,4192.39354133606,edge3
67.01172784671458,0,6508.472681045532,edge3
92.06546735060991,0,3989.682674407959,edge3
98.43487211634823,0,2914.820671081543,edge3
51.40862919155247,0,3487.663507461548,edge3
94.02299660744919,0,5699.541807174683,edge3
103.18230114920819,0,3791.8906211853027,edge3
159.4514528584335,0,1818.03297996521,edge3
96.80094793330713,0,2788.071870803833,edge3
89.78401588410313,0,2401.942014694214,edge3
53.8107452110738,0,2803.900957107544,edge3
42.30353270495886,0,6804.159879684448,edge3
143.20264082361018,0,6488.818883895874,edge3
39.63845601326458,0,7298.7706661224365,edge3
85.76461735311855,0,3107.1088314056396,edge3
34.73775804823945,0,6400.643348693848,edge3
84.91654856564342,0,5005.761623382568,edge3
84.90884752262049,0,4889.47868347168,edge3
60.19671604046819,0,9097.240447998047,edge3
80.66204759864411,0,5503.158092498779,edge3
145.71150173590667,0,3093.564987182617,edge3
68.9906269514509,0,7403.440475463867,edge3
67.38605365404747,0,4897.037029266357,edge3
141.62236872772542,0,1597.7137088775635,edge3
154.7031768233256,0,3509.481906890869,edge3
26.649856637160248,0,6895.0464725494385,edge3
82.99413601720296,0,4197.886943817139,edge3
36.625889917090454,0,7207.579135894775,edge3
77.8999888468994,0,5994.763374328613,edge3
142.31602446279572,0,2098.42848777771,edge3
61.040100658900634,0,4799.992084503174,edge3
132.98613504742312,0,3004.343271255493,edge3
90.98155498288114,0,3192.4712657928467,edge3
87.27189929914607,0,3101.7544269561768,edge3
150.41665949083003,0,493.8814640045166,edge3
126.05772241187627,0,2394.331693649292,edge3
114.46649874608808,0,4000.5416870117188,edge3
125.94152629768729,0,3098.580837249756,edge3
123.58265903893944,0,1701.080083847046,edge3
70.50175685342073,0,3098.816394805908,edge3
153.83405403253482,0,4287.997245788574,edge3
103.79983740037902,0,2815.187454223633,edge3
62.17086344399263,0,9893.766403198242,edge3
64.95526390048686,0,3791.0399436950684,edge3
93.5229432903632,0,4302.858591079712,edge3
102.64342334248563,0,4806.854486465454,edge3
66.84774731158915,0,3993.4329986572266,edge3
193.94516637392124,0,2806.7727088928223,edge3
52.60586797662012,0,2984.3058586120605,edge3
103.01025897599668,0,5712.751388549805,edge3
191.7298442489747,0,2101.498603820801,edge3
127.44473074445185,0,5793.821334838867,edge3
85.68584647826997,0,4003.274917602539,edge3
117.16365504732141,0,994.5063591003418,edge3
83.02271993733784,0,4502.478361129761,edge3
116.2473441654019,0,3787.9230976104736,edge3
65.05990915641665,0,4302.618980407715,edge3
155.69001507304176,0,8392.728328704834,edge3
115.96057052585729,0,3108.987808227539,edge3
120.82306766928053,0,3198.528289794922,edge3
126.14260356751467,0,2306.532382965088,edge3
