bitrate,packetlost,rtt,server
89.80016433265223,0,5597.762584686279,edge3
132.9929150539039,0,5392.888784408569,edge3
80.09788196466765,0,3005.223035812378,edge3
118.31041103206536,0,7106.525897979736,edge3
89.10648862383164,0,5993.458032608032,edge3
98.58246448683758,0,4589.538335800171,edge3
48.73493454025633,0,6713.705539703369,edge3
79.19854813655495,0,13693.78638267517,edge3
88.52133719349932,0,5395.851612091064,edge3
87.71340962590696,0,5202.306032180786,edge3
161.70359519804657,0,4111.126899719238,edge3
127.37860810191081,0,7795.155048370361,edge3
135.1182720172176,0,2792.5164699554443,edge3
97.78669563743856,0,4105.507373809814,edge3
84.22150027983342,0,6994.508504867554,edge3
72.97071549634792,0,2598.3026027679443,edge3
60.500613655911835,0,11598.824501037598,edge3
101.3460268494734,0,3296.3502407073975,edge3
43.13558126148388,0,5404.911518096924,edge3
65.6903117897121,0,8104.330539703369,edge3
46.865686963037625,0,10601.018190383911,edge3
110.65149850274537,0,4085.547924041748,edge3
81.3976800334482,0,5412.144422531128,edge3
79.36893493723373,0,6500.074625015259,edge3
50.492210553183064,0,6396.709442138672,edge3
90.05448039352544,0,2799.283266067505,edge3
197.19982799845164,0,2991.605043411255,edge3
120.19121043976112,0,2896.1851596832275,edge3
71.26593405848806,0,3411.6721153259277,edge3
75.29818678395814,0,12493.581056594849,edge3
63.12251700917774,0,3704.0348052978516,edge3
50.79541311952472,0,16892.706394195557,edge3
87.12129228923989,0,5805.97448348999,edge3
102.45456378900603,0,3193.6888694763184,edge3
160.2292903422053,0,3210.44921875,edge3
43.60173767782051,0,11493.486881256104,edge3
168.82923369028708,0,2496.060609817505,edge3
89.08913320144032,0,6301.2847900390625,edge3
85.6108144741307,0,4893.680810928345,edge3
42.69917985733122,0,7799.6814250946045,edge3
24.95091963126874,0,15397.90940284729,edge3
56.88147635784292,0,6811.07497215271,edge3
35.42916321670135,0,11289.682388305664,edge3
55.43682854735089,0,8701.363563537598,edge3
36.63405950844649,0,5892.221689224243,edge3
35.109034150610654,0,12598.922491073608,edge3
121.7249147402504,0,2306.3807487487793,edge3
24.945327897819386,0,10592.123746871948,edge3
86.35001888110556,0,8908.857345581055,edge3
29.097095198068764,0,16587.49771118164,edge3
95.23030724224967,0,9613.998174667358,edge3
174.98292246905936,0,4191.906213760376,edge3
155.67769791376523,0,2801.5830516815186,edge3
9.870909055767845,0,37211.567640304565,edge3
75.79666912786666,0,3785.390615463257,edge3
119.19487635223595,0,1504.225730895996,edge3
152.88606977612307,0,3505.146026611328,edge3
157.12630430508102,0,2490.0732040405273,edge3
153.27922362763238,0,1891.2413120269775,edge3
116.88052416025627,0,2309.0929985046387,edge3
102.89911196820539,0,2095.8003997802734,edge3
94.37109099826704,0,1598.79469871521,edge3
57.49852970192016,0,5006.041049957275,edge3
91.15720351071117,0,10193.555355072021,edge3
125.55685996205759,0,2304.2309284210205,edge3
52.36096388371059,0,5089.287519454956,edge3
76.59331124094149,0,2902.916669845581,edge3
44.78229156254446,0,9491.966247558594,edge3
114.80372084608796,0,3616.2590980529785,edge3
65.21742621003388,0,8396.896839141846,edge3
138.94025951925985,0,3194.8695182800293,edge3
124.90899519802878,0,3608.771324157715,edge3
51.65004812056418,0,9889.013051986694,edge3
47.77926526337911,0,6906.594276428223,edge3
75.52430163165464,0,2996.015787124634,edge3
147.16540380643903,0,3689.236640930176,edge3
92.09627727451753,0,1995.2163696289062,edge3
21.754397319614213,0,16015.152931213379,edge3
23.373875352084536,0,11293.976545333862,edge3
106.08982489240343,0,4401.854753494263,edge3
96.53695286402753,0,3093.5304164886475,edge3
78.92785312774328,0,3712.1496200561523,edge3
83.36370893172803,0,4792.685031890869,edge3
