bitrate,packetlost,rtt,server
185.5912700607874,0,2708.5325717926025,edge3
288.35175875020235,0,2487.295389175415,edge3
238.2632471686131,0,1010.277509689331,edge3
336.87564181767846,0,2495.805263519287,edge3
411.9667161194972,0,1296.3571548461914,edge3
638.0715189146388,0,709.0866565704346,edge3
234.628405065135,0,1394.5114612579346,edge3
543.1305632556216,0,1996.8090057373047,edge3
477.82343985781216,0,999.6328353881836,edge3
380.0621446006928,0,1200.624704360962,edge3
471.2727090448903,0,1410.614252090454,edge3
453.77882703948075,0,2188.1496906280518,edge3
251.43624415991877,0,1500.6587505340576,edge3
253.15459030714342,0,1585.8452320098877,edge3
254.14538649276648,0,2317.9173469543457,edge3
278.0405971977772,0,681.9148063659668,edge3
306.4883878482781,0,2289.600610733032,edge3
258.48812911276116,0,1292.407512664795,edge3
255.7507522519624,0,911.6063117980957,edge3
332.66259719647985,0,1600.3482341766357,edge3
261.4519199952423,0,1900.24995803833,edge3
173.36082154049998,0,2607.694149017334,edge3
183.70731048873668,0,2398.0319499969482,edge3
191.68235504254628,0,2691.452741622925,edge3
111.02061494081056,0,2909.2254638671875,edge3
229.13705802684458,0,1100.1625061035156,edge3
204.46115848024752,0,2885.359764099121,edge3
173.54944356595846,0,2005.7454109191895,edge3
204.1818186329325,0,1190.781831741333,edge3
142.3628701049853,0,6608.071327209473,edge3
179.80871906044774,0,1300.3151416778564,edge3
168.15588382854472,0,5102.836608886719,edge3
195.92596654376848,0,2581.709861755371,edge3
170.88328785260612,0,1914.8039817810059,edge3
125.66152667526393,0,4093.599796295166,edge3
119.01598135078184,0,4210.6614112854,edge3
200.88758801702878,0,2097.7303981781006,edge3
119.57179507044081,0,4694.8864459991455,edge3
51.11964400258715,0,8195.518732070923,edge3
114.36865856754805,0,2911.9865894317627,edge3
64.22170877363375,0,5982.276201248169,edge3
92.07439984782833,0,4207.727670669556,edge3
154.07172378269064,0,2596.0896015167236,edge3
40.57316738322016,0,11889.039754867554,edge3
133.78016343904,0,1613.5127544403076,edge3
92.12665628210736,0,4801.389932632446,edge3
107.9368157781025,0,2601.0031700134277,edge3
120.37461779642487,0,2195.014238357544,edge3
226.34235062139035,0,3398.74529838562,edge3
102.79630875751775,0,4695.188045501709,edge3
68.84879295068599,0,13297.894716262817,edge3
84.26941397164724,0,8704.368114471436,edge3
114.98460323440462,0,3793.0643558502197,edge3
83.35733083780109,0,4406.475067138672,edge3
63.79220642593344,0,4497.728109359741,edge3
51.21849328604388,0,3500.610589981079,edge3
133.9854726460191,0,3999.5977878570557,edge3
95.5483036421385,0,4094.8503017425537,edge3
34.500661876043075,0,8402.389526367188,edge3
77.10728543131057,0,3500.162124633789,edge3
86.32442394580914,0,2498.203754425049,edge3
68.58277548242506,0,2199.9692916870117,edge3
70.27521355387998,0,4095.8964824676514,edge3
61.11625502699493,0,15204.072952270508,edge3
74.39810038015018,0,3888.7014389038086,edge3
48.409579158196856,0,5504.695653915405,edge3
50.58298316446816,0,4395.628452301025,edge3
223.16722684013203,0,1904.72412109375,edge3
40.692961552380595,0,10202.255725860596,edge3
156.68111125818078,0,3495.150089263916,edge3
120.05409286885686,0,3697.4666118621826,edge3
60.89221280173588,0,7402.719974517822,edge3
48.65764065477519,0,10497.179746627808,edge3
55.894822455532584,0,5903.8026332855225,edge3
113.12549470992337,0,2000.1857280731201,edge3
126.24485549270614,0,4300.595045089722,edge3
41.85738761897226,0,4389.953851699829,edge3
59.96752615323451,0,5809.811115264893,edge3
57.497751827291935,0,4591.205596923828,edge3
87.98332843646271,0,5307.732820510864,edge3
130.31061569858755,0,2291.754961013794,edge3
69.55697553999592,0,4212.25905418396,edge3
70.24755491053659,0,5687.543153762817,edge3
93.6579006842175,0,3101.2439727783203,edge3
104.25011363431022,0,2596.6014862060547,edge3
4.557298253443366,0,16300.886154174805,edge3
88.92586026363449,0,3394.108295440674,edge3
78.86259044025832,0,5806.656837463379,edge3
169.8332420201623,0,2297.783374786377,edge3
58.47837455065655,0,3594.9015617370605,edge3
91.2297236567794,0,2394.7458267211914,edge3
96.88109811319791,0,6808.758497238159,edge3
104.57939895768965,0,2794.2023277282715,edge3
157.46220306412295,0,3906.3596725463867,edge3
48.338233341302036,0,5094.269752502441,edge3
25.31567690888236,0,15895.920991897583,edge3
30.275138327688357,0,16296.93627357483,edge3
139.84399179229294,0,1908.9272022247314,edge3
99.01291677804409,0,5497.868537902832,edge3
52.22034869662494,0,3006.3376426696777,edge3
60.11703956505828,0,9788.772106170654,edge3
75.83057056013841,0,5313.424348831177,edge3
89.00915736670615,0,8295.685768127441,edge3
101.21481500291317,0,3389.069080352783,edge3
96.9318875168736,0,1202.0812034606934,edge3
113.61439068339386,0,3290.146589279175,edge3
118.97470795677235,0,3701.0891437530518,edge3
99.93044890891747,0,2801.2282848358154,edge3
159.17792334621396,0,8208.826780319214,edge3
201.11142754049843,0,1792.6380634307861,edge3
138.0508591225631,0,2799.3741035461426,edge3
145.73045389248887,0,1996.5078830718994,edge3
132.2661398896583,0,2499.4454383850098,edge3
94.11967194981256,0,7797.64723777771,edge3
100.22076449656508,0,2504.3911933898926,edge3
74.29639797093225,0,6200.462102890015,edge3
105.39634238784971,0,6497.07555770874,edge3
74.71303463970182,0,8403.460025787354,edge3
35.737779370483636,0,11597.362995147705,edge3
