bitrate,packetlost,rtt,server
129.1687124609028,0,3891.6544914245605,edge3
183.8996115263049,0,3900.040864944458,edge3
126.94050864350767,0,1896.2583541870117,edge3
142.6305774439227,0,5894.780874252319,edge3
156.56718262400963,0,3411.034107208252,edge3
122.15526099929039,0,3703.876495361328,edge3
136.80014984129363,0,2391.751766204834,edge3
159.37612228127415,0,6804.833650588989,edge3
78.51738815997992,0,6083.340406417847,edge3
239.28804963919464,0,1906.9569110870361,edge3
107.27720457132304,0,6196.880340576172,edge3
141.66694599320198,0,7008.946180343628,edge3
125.80097714915414,0,2999.340772628784,edge3
108.64218475497536,0,3695.286512374878,edge3
89.31474406173136,0,6595.641136169434,edge3
22.575683664280486,0,8398.416757583618,edge3
123.0650647149263,0,5702.1543979644775,edge3
74.1172627260552,0,4507.344007492065,edge3
63.31411452479911,0,3682.3384761810303,edge3
81.80607447490368,0,6507.7807903289795,edge3
91.88364727679127,0,5407.09924697876,edge3
252.18960589615864,0,1792.5877571105957,edge3
104.54272193290736,0,4213.932752609253,edge3
120.60090444432863,0,4277.77886390686,edge3
84.9148041437282,0,3803.624153137207,edge3
125.92959372022847,0,2001.816987991333,edge3
32.95145430157326,0,17903.428316116333,edge3
44.65789534213969,0,7794.724702835083,edge3
52.87047272188088,0,4598.710536956787,edge3
109.44982152952785,0,8595.208168029785,edge3
97.14002086229264,0,2406.9173336029053,edge3
119.29331257132213,0,7192.959785461426,edge3
136.32160143025968,0,3710.519790649414,edge3
33.06829547414076,0,9894.91581916809,edge3
95.33243650076032,0,5395.938873291016,edge3
96.10444842886778,0,5214.493274688721,edge3
79.72058629132827,0,5286.062479019165,edge3
74.86989488732813,0,7498.02041053772,edge3
73.5570236286295,0,5695.608377456665,edge3
70.87874850567509,0,4698.728561401367,edge3
127.84475330007375,0,3005.1448345184326,edge3
59.602708511248736,0,6500.107288360596,edge3
125.15928763402096,0,3195.7995891571045,edge3
133.66772555574437,0,3608.769416809082,edge3
83.24204320383498,0,2593.1127071380615,edge3
66.12283585178967,0,6689.610242843628,edge3
82.45549721267983,0,3404.794216156006,edge3
91.08868589587951,0,2900.733470916748,edge3
18.06014020248809,0,42595.46113014221,edge3
61.072353200189326,0,7902.888536453247,edge3
70.42108754434453,0,13000.992059707642,edge3
99.11186438735892,0,7400.8495807647705,edge3
79.40952773309634,0,5492.338418960571,edge3
167.03904942697153,0,2198.9588737487793,edge3
65.12237816682487,0,4405.858755111694,edge3
51.16600871620199,0,3504.2014122009277,edge3
109.57586790662482,0,4890.565872192383,edge3
170.41647792520249,0,2295.8812713623047,edge3
111.56857969197385,0,2598.294258117676,edge3
103.30778984826154,0,2612.4651432037354,edge3
72.08510838537333,0,2991.6858673095703,edge3
25.591698494164437,0,5895.6618309021,edge3
84.70726728081952,0,3398.0555534362793,edge3
109.20637029570793,0,8508.80765914917,edge3
131.20452274925387,0,2205.0459384918213,edge3
92.1418637468768,0,2892.062187194824,edge3
111.71168761590985,0,1990.33784866333,edge3
124.68593484512458,0,3409.1415405273438,edge3
103.98565935698636,0,3992.473602294922,edge3
77.1158630637522,0,7101.314544677734,edge3
59.13026863099057,0,7507.085800170898,edge3
90.23051195639289,0,4995.7380294799805,edge3
137.9677202855317,0,3702.0833492279053,edge3
67.39966506647947,0,4896.048069000244,edge3
98.44218633960948,0,2298.5267639160156,edge3
138.97420653222474,0,3906.681776046753,edge3
76.88902476114086,0,2389.833927154541,edge3
124.7144151120914,0,2793.5824394226074,edge3
77.35341118976504,0,3412.7001762390137,edge3
117.01310866125363,0,3990.9374713897705,edge3
114.87191836176962,0,2599.7650623321533,edge3
47.21846295074147,0,6205.03044128418,edge3
110.98961246678394,0,3599.7602939605713,edge3
50.91124206929376,0,5705.144643783569,edge3
56.52151004343625,0,4789.25633430481,edge3
92.56584776355825,0,802.5422096252441,edge3
73.66013742589935,0,4097.521543502808,edge3
71.56655746170588,0,6398.6310958862305,edge3
43.35070828276963,0,9001.92904472351,edge3
45.687536356438315,0,4601.342439651489,edge3
81.03276039907533,0,2696.094751358032,edge3
60.50817667203077,0,10901.66711807251,edge3
51.343582687075084,0,5691.383123397827,edge3
58.55653334018478,0,10504.446983337402,edge3
33.300081947480905,0,7394.816637039185,edge3
42.81162177817414,0,9399.690628051758,edge3
73.5394797738503,0,6709.2125415802,edge3
99.14697919891162,0,2692.4874782562256,edge3
59.20660855326911,0,9194.243907928467,edge3
82.12495913134687,0,1911.623477935791,edge3
82.94885012266747,0,7094.396114349365,edge3
66.04500763380975,0,6100.688219070435,edge3
102.68414634444581,0,7190.905570983887,edge3
131.5541476924416,0,2607.473850250244,edge3
41.452233741530826,0,2810.946226119995,edge3
55.146582820853105,0,6778.4435749053955,edge3
168.44402956270383,0,2614.13836479187,edge3
87.65658317117543,0,3193.462371826172,edge3
82.73324933508644,0,15793.69854927063,edge3
59.96329143892066,0,6012.3450756073,edge3
87.97753054119475,0,4392.667055130005,edge3
107.9565953044224,0,2695.0831413269043,edge3
