bitrate,packetlost,rtt,server
55.227516587302816,0,9101.98450088501,edge3
75.48865922192945,0,9500.97680091858,edge3
66.79052299551886,0,3603.9843559265137,edge3
90.46748703112644,0,9293.681383132935,edge3
58.719514276579034,0,9095.03436088562,edge3
83.81413049798999,0,5398.23055267334,edge3
120.89672345702245,0,2706.376075744629,edge3
114.19922388273132,0,9496.807098388672,edge3
48.75334599900911,0,9797.235250473022,edge3
99.03024235376309,0,4607.804536819458,edge3
93.72077229052347,0,7093.240737915039,edge3
69.97072100348218,0,14190.735578536987,edge3
59.85244335868089,0,6304.170370101929,edge3
97.5974999231154,0,4113.466024398804,edge3
54.11082579006872,0,10886.693954467773,edge3
41.225306543348104,0,4599.116802215576,edge3
66.79115050418422,0,10506.4218044281,edge3
85.75368536183728,0,3895.7159519195557,edge3
49.53685873732573,0,4706.475257873535,edge3
73.98023816850383,0,7196.192026138306,edge3
60.637834639718164,0,8193.300485610962,edge3
145.5009537413256,0,3107.003688812256,edge3
91.86127680570033,0,4795.665979385376,edge3
76.93983166268022,0,6705.291509628296,edge3
46.1455961842878,0,6999.237775802612,edge3
60.109026598064325,0,4193.845987319946,edge3
100.15034176590345,0,5890.5839920043945,edge3
59.03298552005836,0,5896.63553237915,edge3
47.55057386424385,0,5113.208532333374,edge3
81.14624109988335,0,11593.19257736206,edge3
77.96602670331035,0,2998.844623565674,edge3
99.677510981874,0,8608.481407165527,edge3
105.61962047144559,0,4789.11018371582,edge3
37.15289332804975,0,8807.066440582275,edge3
111.7850814909931,0,4601.75895690918,edge3
35.31664532788058,0,14189.796209335327,edge3
62.804812387780544,0,6709.80429649353,edge3
137.03064062493817,0,4096.718788146973,edge3
89.16970740327282,0,4698.36688041687,edge3
48.93606272634143,0,6805.614948272705,edge3
51.97120846536165,0,7392.400741577148,edge3
60.50209922912392,0,6403.480291366577,edge3
52.74700408527621,0,7583.065748214722,edge3
117.29987840032874,0,4112.3316287994385,edge3
102.90434298292284,0,2097.637414932251,edge3
53.26038393821733,0,8305.1598072052,edge3
26.516390480204173,0,10587.564706802368,edge3
114.87490577400352,0,2300.1019954681396,edge3
42.971275571174665,0,17902.191400527954,edge3
25.81613801961535,0,18695.592641830444,edge3
86.36957605558626,0,10600.306749343872,edge3
128.45594595499165,0,5710.222244262695,edge3
80.79418845641416,0,5398.210048675537,edge3
76.78457694111522,0,4783.668994903564,edge3
81.61743836082265,0,3515.425205230713,edge3
89.83086130280574,0,1995.9287643432617,edge3
134.02634639659738,0,3998.378038406372,edge3
79.86737845204286,0,4898.821115493774,edge3
90.79434010570534,0,3192.798137664795,edge3
134.32732087348,0,2009.1817378997803,edge3
79.8789252813761,0,2699.7859477996826,edge3
56.1402896948249,0,2687.5529289245605,edge3
68.41838194222562,0,4207.056522369385,edge3
182.35211015684965,0,5095.723867416382,edge3
82.53204014275798,0,3505.45072555542,edge3
66.76397226288908,0,3991.3742542266846,edge3
101.43472987627852,0,2191.990852355957,edge3
136.59344728279294,0,3111.950159072876,edge3
96.48892427460169,0,4302.670001983643,edge3
101.35456603343309,0,5403.052091598511,edge3
66.3854164604804,0,6686.649322509766,edge3
77.7920965504177,0,5794.521808624268,edge3
51.521874227409235,0,9913.614511489868,edge3
77.0107869863267,0,4285.010099411011,edge3
77.69401734877455,0,2912.3477935791016,edge3
115.58992439576964,0,4697.018384933472,edge3
24.18839470652882,0,7596.70090675354,edge3
31.384689168739598,0,11100.954294204712,edge3
41.28753408214489,0,6393.794298171997,edge3
79.14792283217956,0,5900.243282318115,edge3
64.82189946083825,0,4607.0849895477295,edge3
55.33103449063333,0,5295.2561378479,edge3
114.2370460220207,0,3497.429370880127,edge3
125.81123520539556,0,2308.6650371551514,edge3
46.78993145141632,0,5785.34722328186,edge3
