bitrate,packetlost,rtt,server
112.1798825150578,0,4481.017351150513,edge3
170.47586786465487,0,4207.140922546387,edge3
114.24464072048787,0,2106.987237930298,edge3
85.8021764838586,0,9799.005508422852,edge3
97.19028614095733,0,5494.952440261841,edge3
167.15820325322204,0,2706.705331802368,edge3
96.30727277057849,0,3397.3758220672607,edge3
90.40705549834831,0,11996.054887771606,edge3
103.90544126790928,0,4596.948862075806,edge3
119.89681172126495,0,3805.872678756714,edge3
127.9399646770302,0,5196.062088012695,edge3
66.22906968947929,0,14992.449760437012,edge3
80.23344253452125,0,4702.777147293091,edge3
68.10441282194053,0,5894.830942153931,edge3
66.90002174893493,0,8805.497884750366,edge3
67.52105009644954,0,2808.0132007598877,edge3
83.67409741625538,0,8386.538028717041,edge3
46.399174360917556,0,7199.955701828003,edge3
18.94874416154983,0,12303.928852081299,edge3
65.73697858828166,0,8098.577260971069,edge3
34.9888979393611,0,14199.475526809692,edge3
94.28423792739378,0,4794.778108596802,edge3
53.6793645376601,0,8206.803560256958,edge3
120.44192675715914,0,4283.425331115723,edge3
47.39170538196136,0,6815.201044082642,edge3
41.30913983743166,0,6102.475166320801,edge3
115.96420726867997,0,5087.293863296509,edge3
50.4213384669365,0,6903.743743896484,edge3
69.61454793925063,0,3492.603302001953,edge3
56.66352259088435,0,16602.285861968994,edge3
33.85203243790929,0,6906.764030456543,edge3
70.92089150775972,0,12099.00188446045,edge3
105.56043679115083,0,4791.795253753662,edge3
53.60901112558704,0,6103.600740432739,edge3
80.38641556196909,0,6399.190664291382,edge3
54.454359929288394,0,9202.862739562988,edge3
59.38887807815202,0,7095.739364624023,edge3
89.16668572019552,0,6295.804262161255,edge3
73.44051049782102,0,5704.644441604614,edge3
79.47460919630608,0,4190.520763397217,edge3
49.255418038927,0,7799.994707107544,edge3
117.07242452911818,0,3309.26775932312,edge3
148.5953818005799,0,2691.7660236358643,edge3
56.029194606858816,0,8609.368801116943,edge3
69.78036420071517,0,3093.363046646118,edge3
126.36336241145399,0,3500.5083084106445,edge3
117.34124023408343,0,2392.543315887451,edge3
36.14790991769815,0,7309.523582458496,edge3
