bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
1533.17,0,78,37.61,6,1764785052885.852,edge3,3
1514.91,0,73,37.61,5,1764785053882.158,edge3,3
1439.23,0,81,37.59,5,1764785054882.059,edge3,3
1520.28,0,71,37.59,3,1764785055884.697,edge3,3
2662.51,0,54,37.59,4,1764785056890.444,edge3,3
1481.19,0,65,38.06,4,1764785057882.144,edge3,3
1618.88,0,70,38.06,5,1764785058882.889,edge3,3
1674.01,0,73,38.08,5,1764785059882.831,edge3,3
2245.59,0,63,38.08,4,1764785060882.848,edge3,3
2559.76,0,56,38.08,5,1764785061882.145,edge3,3
2405.91,0,67,38.45,4,1764785062882.816,edge3,3
2112.41,0,62,38.45,2,1764785063883.409,edge3,3
2594.9,0,58,38.45,5,1764785064882.276,edge3,3
2200.61,0,56,38.3,7,1764785065882.261,edge3,3
2164.55,0,63,38.3,4,1764785066882.037,edge3,3
2468.49,0,58,38.41,4,1764785067885.569,edge3,3
1966.23,0,63,38.41,5,1764785068882.128,edge3,3
2728.73,0,56,38.41,2,1764785069882.843,edge3,3
2153.52,0,52,38.13,4,1764785070884.943,edge3,3
3049.29,0,63,38.13,5,1764785071883.863,edge3,3
2426,0,67,38.13,6,1764785072882.053,edge3,3
2389.8,0,64,38.14,5,1764785073883.478,edge3,3
1801.63,0,58,38.14,5,1764785074888.389,edge3,3
2193.47,0,56,37.92,4,1764785075882.088,edge3,3
1643.33,0,62,37.92,4,1764785076882.549,edge3,3
1312.58,0,71,37.92,3,1764785077883.697,edge3,3
1768.77,0,66,37.8,5,1764785078883.858,edge3,3
1785.35,0,58,37.8,3,1764785079882.661,edge3,3
1688.56,0,56,37.8,3,1764785080882.417,edge3,3
1884.72,0,59,38.07,4,1764785081885.638,edge3,3
1740.27,0,56,38.07,4,1764785082882.694,edge3,3
1298.29,0,61,37.85,3,1764785083882.596,edge3,3
2063.64,0,48,37.85,6,1764785084888.852,edge3,3
1221.95,0,46,37.85,3,1764785085883.424,edge3,3
1083.7,0,58,37.98,3,1764785086882.251,edge3,3
1360.39,0,48,37.98,3,1764785087882.223,edge3,3
1961.7,0,61,37.98,4,1764785088882.317,edge3,3
1454.34,0,54,37.82,4,1764785089883.608,edge3,3
1741.59,0,44,37.82,5,1764785090882.446,edge3,3
1617.83,0,51,37.89,5,1764785091884.564,edge3,3
1218.19,0,54,37.89,3,1764785092883.05,edge3,3
890.67,0,65,37.89,4,1764785093882.436,edge3,3
2001.59,0,48,37.64,93,1764785094885.584,edge3,3
2446.76,0,43,37.64,17,1764785095886.791,edge3,4
906.27,0,53,37.64,10,1764785096883.927,edge3,4
1131.29,0,48,37.71,11,1764785097882.324,edge3,4
774.48,0,57,37.71,9,1764785098882.481,edge3,4
967.13,0,67,38.17,9,1764785099886.8,edge3,4
1355.42,0,65,38.17,12,1764785100882.266,edge3,4
533.05,0,94,38.17,4,1764785101882.758,edge3,4
950.09,0,84,37.97,8,1764785102884.759,edge3,4
461.53,0,113,37.97,5,1764785103884.822,edge3,4
612.3,0,116,37.97,6,1764785104885.626,edge3,4
650.75,0,122,38.24,6,1764785105886.606,edge3,4
690.2,0,109,38.24,9,1764785106883.669,edge3,4
369.24,0,118,39.02,5,1764785107884.068,edge3,4
554.36,8,105,39.02,8,1764785108882.194,edge3,4
838.35,-8,113,39.02,7,1764785109888.209,edge3,4
565.52,0,126,39.12,5,1764785110882.559,edge3,4
847.32,0,117,39.12,8,1764785111882.315,edge3,4
740.05,0,99,39.12,8,1764785112882.556,edge3,4
767.2,0,94,39.11,9,1764785113882.457,edge3,4
858.87,0,110,39.11,6,1764785114884.158,edge3,4
696.77,0,110,39.14,6,1764785115883.347,edge3,4
816.34,0,104,39.14,8,1764785116882.465,edge3,4
1210.61,0,79,39.14,11,1764785117882.332,edge3,4
518.7,0,92,39.53,5,1764785118882.445,edge3,4
418.1,0,122,39.53,5,1764785119883.372,edge3,4
545.96,0,127,39.53,6,1764785120883.602,edge3,4
458.13,0,133,40.25,5,1764785121882.329,edge3,4
563.48,0,128,40.25,6,1764785122883.272,edge3,4
1057.47,0,112,40.67,9,1764785123887.777,edge3,4
648.68,0,129,40.67,5,1764785124888.86,edge3,4
775.49,0,137,40.67,5,1764785125893.628,edge3,4
1242.42,0,128,40.52,6,1764785126884.826,edge3,4
2379.55,0,99,40.52,11,1764785127891.467,edge3,4
1028.94,0,99,40.52,5,1764785128886.425,edge3,4
967.29,0,117,40.75,5,1764785129882.088,edge3,4
771.07,0,135,40.75,6,1764785130882.344,edge3,4
648.79,0,136,41.38,5,1764785131883.749,edge3,4
804.9,0,141,41.38,6,1764785132883.618,edge3,4
711.69,0,144,41.38,5,1764785133884.136,edge3,4
861.08,0,143,41.38,6,1764785134883.314,edge3,4
712.42,0,147,41.38,5,1764785135883.1,edge3,4
606.4,0,160,41.38,4,1764785136889.813,edge3,4
754.13,3,156,41.73,5,1764785137891.17,edge3,4
704.22,-3,151,41.73,6,1764785138886.468,edge3,4
786.65,0,158,41.63,4,1764785139882.249,edge3,4
1111.09,0,141,41.63,7,1764785140884.287,edge3,4
1016.37,0,125,41.63,7,1764785141887.566,edge3,4
552.66,0,149,41.85,4,1764785142885.872,edge3,4
714.13,0,160,41.85,5,1764785143882.413,edge3,4
1821.96,0,114,41.8,11,1764785144884.948,edge3,3
1360.36,0,102,41.8,8,1764785145891.322,edge3,3
1823.58,0,86,41.8,10,1764785146884.594,edge3,3
2007.66,0,65,41.71,12,1764785147883.473,edge3,3
2165.6,0,63,41.71,12,1764785148885.846,edge3,3
1593.55,0,71,41.71,7,1764785149882.335,edge3,3
2779.84,0,62,41.92,12,1764785150882.579,edge3,3
2517.3,0,60,41.92,13,1764785151882.494,edge3,3
1581.37,0,69,41.81,8,1764785152887.207,edge3,3
1847.5,0,63,41.81,11,1764785153883.427,edge3,3
1722.57,0,67,41.81,10,1764785154883.021,edge3,3
2847.52,0,60,41.92,15,1764785155882.481,edge3,3
1502.48,0,69,41.92,9,1764785156882.413,edge3,3
1624.6,0,60,41.92,12,1764785157882.455,edge3,3
1299.44,0,53,42.24,12,1764785158882.618,edge3,3
640.51,0,63,42.24,8,1764785159884.334,edge3,3
1225.32,0,57,42.24,14,1764785160882.603,edge3,3
1369.09,0,47,42.24,17,1764785161882.763,edge3,3
971.3,0,45,42.24,13,1764785162885.118,edge3,3
1260.55,0,44,42.54,16,1764785163882.461,edge3,3
765.68,0,54,42.54,13,1764785164882.856,edge3,3
703.12,0,51,42.54,11,1764785165882.106,edge3,3
1127.63,0,56,42.34,11,1764785166885.494,edge3,3
670.88,0,66,42.34,12,1764785167882.637,edge3,3
604.97,0,77,42.59,8,1764785168884.869,edge3,3
1283.81,0,60,42.59,14,1764785169882.481,edge3,3
1156.41,0,55,42.59,12,1764785170883.362,edge3,3
1222.7,0,53,42.41,12,1764785171882.936,edge3,3
1473.37,0,56,42.41,14,1764785172885.291,edge3,3
1464.82,0,57,42.41,13,1764785173886.078,edge3,3
1385.57,0,57,42.51,13,1764785174882.398,edge3,3
1722.44,0,49,42.51,15,1764785175883.092,edge3,3
2225.16,0,36,42.88,20,1764785176883.026,edge3,3
1663.14,0,42,42.88,20,1764785177883.277,edge3,3
953.37,0,43,42.88,11,1764785178884.075,edge3,3
1286.15,0,30,42.9,11,1764785179882.065,edge3,3
1095.55,0,34,42.9,12,1764785180882.854,edge3,3
1147.14,0,32,42.9,12,1764785181886.636,edge3,3
1257.95,0,38,43.2,13,1764785182884.993,edge3,3
894.46,0,47,43.2,11,1764785183883.11,edge3,3
858.98,2,43,43.12,12,1764785184884.89,edge3,3
915.39,-2,40,43.12,63,1764785185889.244,edge3,3
923.16,0,45,43.12,16,1764785186882.294,edge3,3
842.84,0,48,43.39,15,1764785187883.278,edge3,3
1062.13,0,35,43.39,21,1764785188886.827,edge3,3
862.16,0,38,43.39,15,1764785189891.64,edge3,3
637.29,0,44,43.36,14,1764785190892.619,edge3,3
1025.55,0,41,43.36,14,1764785191882.179,edge3,3
1004.42,0,51,43.52,14,1764785192882.501,edge3,3
583.83,0,50,43.52,16,1764785193882.739,edge3,3
709.9,0,50,43.52,17,1764785194885.453,edge3,3
823.83,0,37,43.38,18,1764785195882.469,edge3,3
520.76,0,48,43.38,15,1764785196886.14,edge3,3
827.1,0,40,43.38,16,1764785197882.323,edge3,3
519.59,0,50,43.37,11,1764785198882.443,edge3,3
610.88,0,56,43.37,11,1764785199885.076,edge3,3
3717.15,0,23,43.22,38,1764785200883.145,edge3,2
4170.67,0,20,43.22,22,1764785201882.603,edge3,2
5102.4,0,17,43.22,19,1764785202882.127,edge3,2
3912.6,0,23,43.15,17,1764785203884.084,edge3,2
3893.64,0,14,43.15,20,1764785204883.971,edge3,2
4668.8,0,16,43.15,21,1764785205882.46,edge3,2
5731.11,0,17,42.99,18,1764785206882.569,edge3,2
5345.75,0,14,42.99,19,1764785207882.212,edge3,2
6264.51,0,14,42.83,16,1764785208882.143,edge3,2
8576.22,0,14,42.83,19,1764785209882.457,edge3,2
9540.77,0,16,42.83,25,1764785210882.171,edge3,2
7989.34,0,15,42.69,22,1764785211882.24,edge3,2
5484.77,0,17,42.69,23,1764785212882.568,edge3,2
6987.29,0,15,42.69,22,1764785213882.154,edge3,2
7316.9,0,13,42.5,16,1764785214882.245,edge3,2
8928.23,0,17,42.5,23,1764785215882.134,edge3,2
11094.02,0,17,42.56,26,1764785216882.098,edge3,2
10404.72,0,17,42.56,23,1764785217882.424,edge3,2
9947.71,7,17,42.56,27,1764785218882.061,edge3,2
9582.89,-7,15,42.33,26,1764785219882.328,edge3,2
8258.07,0,16,42.33,27,1764785220881.999,edge3,2
7815.95,0,18,42.33,21,1764785221882.025,edge3,2
8638.63,0,18,42.3,24,1764785222882.274,edge3,2
8854.33,0,17,42.3,20,1764785223882.393,edge3,2
10177.12,0,15,42.09,26,1764785224882.222,edge3,2
9773.74,13,16,42.09,23,1764785225886.285,edge3,2
11311.23,-2,19,42.09,22,1764785226883.624,edge3,2
10363.31,-11,16,42.07,22,1764785227882.217,edge3,2
8658.68,0,18,42.07,23,1764785228882.344,edge3,2
5753.18,0,18,41.88,22,1764785229882.664,edge3,2
6035.49,0,19,41.88,19,1764785230882.14,edge3,2
5728.48,0,17,41.88,24,1764785231882.334,edge3,2
5186.75,0,18,41.66,21,1764785232882.834,edge3,2
5890.65,3,21,41.66,24,1764785233882.277,edge3,2
5388.72,-3,19,41.66,22,1764785234882.377,edge3,2
4844.01,0,18,41.46,22,1764785235882.196,edge3,2
3694.61,0,18,41.46,49,1764785236882.152,edge3,2
2975.11,0,19,41.27,45,1764785237882.385,edge3,2
3091.23,0,18,41.27,48,1764785238883.119,edge3,2
2469.92,0,18,41.27,48,1764785239885.075,edge3,2
1798,0,17,41.3,49,1764785240882.189,edge3,2
1855.64,0,18,41.3,48,1764785241882.422,edge3,2
1835.35,0,20,41.3,52,1764785242882.375,edge3,2
1712.62,0,18,41.11,51,1764785243882.95,edge3,2
2059.41,0,14,41.11,52,1764785244882.209,edge3,2
2374.26,0,16,41.01,52,1764785245883.386,edge3,2
2744.23,0,15,41.01,47,1764785246882.028,edge3,2
3904.06,0,14,41.01,45,1764785247882.284,edge3,2
3738.27,3,18,40.88,42,1764785248882.197,edge3,2
3696.1,-3,14,40.88,46,1764785249882.064,edge3,2
2660.31,0,15,40.88,46,1764785250883.222,edge3,2
2359.02,0,15,40.73,48,1764785251882.227,edge3,2
2107,0,16,40.73,52,1764785252882.064,edge3,2
2545,0,14,40.54,50,1764785253882.149,edge3,2
2915.21,0,18,40.54,50,1764785254882.886,edge3,2
2675.76,0,15,40.54,50,1764785255882.171,edge3,2
2115.2,0,18,40.32,46,1764785256883.548,edge3,2
2994.05,0,16,40.32,47,1764785257882.163,edge3,2
4357.01,0,13,40.32,46,1764785258882.091,edge3,2
5143.83,0,15,40.36,43,1764785259882.193,edge3,2
4885.38,0,16,40.36,44,1764785260882.09,edge3,2
4774.62,0,15,40.16,47,1764785261882.963,edge3,2
6153.82,5,15,40.16,46,1764785262882.273,edge3,2
6843.61,-5,15,40.16,41,1764785263882.509,edge3,2
7228.73,0,13,40.11,41,1764785264882.106,edge3,2
8147.31,0,14,40.11,40,1764785265882.517,edge3,2
9517.65,0,12,40.11,41,1764785266882.409,edge3,2
7289.02,0,15,39.95,39,1764785267882.603,edge3,2
6706.19,0,16,39.95,40,1764785268882.113,edge3,2
6324.4,0,14,39.87,42,1764785269882.145,edge3,2
5434,0,16,39.87,42,1764785270882.128,edge3,2
5772.31,0,18,39.87,42,1764785271882.242,edge3,2
5442.16,0,18,39.68,40,1764785272884.14,edge3,2
5923.59,0,16,39.68,41,1764785273882.291,edge3,2
7614.7,0,18,39.68,41,1764785274882.323,edge3,2
5476.27,0,17,39.6,43,1764785275882.303,edge3,2
4605.08,0,16,39.6,40,1764785276882.586,edge3,2
6400.55,0,15,39.77,38,1764785277882.237,edge3,2
5880.11,0,15,39.77,40,1764785278882.572,edge3,2
5500.77,0,17,39.77,37,1764785279882.118,edge3,2
4999.89,0,17,39.61,39,1764785280882.308,edge3,2
5456.89,0,15,39.61,43,1764785281882.203,edge3,2
4763.62,0,17,39.61,43,1764785282882.269,edge3,2
4784.55,0,16,39.63,45,1764785283882.172,edge3,2
4717.91,0,19,39.63,41,1764785284882.037,edge3,2
5067.13,0,19,39.44,44,1764785285882.237,edge3,2
5168.38,0,19,39.44,46,1764785286882.269,edge3,2
5169.29,0,15,39.44,43,1764785287882.401,edge3,2
5831.22,0,15,39.38,43,1764785288882.076,edge3,2
6352.2,0,13,39.38,43,1764785289882.18,edge3,2
5232.27,0,14,39.38,39,1764785290882.196,edge3,2
5040.75,0,14,39.23,40,1764785291882.38,edge3,2
4232.32,0,17,39.23,39,1764785292884.158,edge3,2
5127.52,0,14,39.1,45,1764785293882.204,edge3,2
5045.65,0,17,39.1,43,1764785294882.687,edge3,2
5525.19,0,14,39.1,45,1764785295882.272,edge3,2
4567.74,0,15,38.95,43,1764785296882.151,edge3,2
5413.14,8,16,38.95,41,1764785297882.37,edge3,2
6506.05,-8,15,38.95,40,1764785298882.471,edge3,2
5771.71,0,15,38.78,41,1764785299882.455,edge3,2
5633.09,0,15,38.78,41,1764785300882.368,edge3,2
4459.48,0,14,38.81,41,1764785301882.196,edge3,2
3278.64,3,15,38.81,41,1764785302882.714,edge3,2
2423.07,-3,16,38.81,49,1764785303883.894,edge3,2
1804.76,0,19,38.64,48,1764785304882.312,edge3,2
2685.81,0,19,38.64,50,1764785305882.41,edge3,2
1554.95,0,17,38.64,49,1764785306883.115,edge3,2
2295.68,0,18,38.64,49,1764785307883.052,edge3,2
2940.1,0,15,38.64,49,1764785308882.22,edge3,2
4191.21,0,15,38.56,49,1764785309882.318,edge3,2
4904.46,0,15,38.56,47,1764785310882.472,edge3,2
4800.48,4,17,38.56,43,1764785311882.105,edge3,2
4855.46,-4,14,38.49,46,1764785312882.234,edge3,2
5372.77,0,16,38.49,44,1764785313882.842,edge3,2
6374.75,2,15,38.35,44,1764785314882.121,edge3,2
6162.57,-2,15,38.35,40,1764785315882.197,edge3,2
