bitrate,packetlost,rtt,server
109.23963762407632,0,4601.626396179199,edge3
194.2692812511362,0,3691.8652057647705,edge3
120.25711189391086,0,2001.6446113586426,edge3
350.966096965593,0,2395.6046104431152,edge3
282.3636298690698,0,1891.3767337799072,edge3
75.3543419196129,0,6004.2724609375,edge3
155.75412184194315,0,2100.6956100463867,edge3
208.3680283643332,0,5204.867601394653,edge3
217.19804855676222,0,2199.1357803344727,edge3
157.41839355946323,0,2898.7209796905518,edge3
195.98173256772964,0,3392.07124710083,edge3
275.41042237853327,0,3605.2956581115723,edge3
180.23993712423078,0,2093.4317111968994,edge3
222.38044501074222,0,1805.302619934082,edge3
420.5129341283572,0,1400.8796215057373,edge3
158.126918380434,0,1199.0368366241455,edge3
159.6194176812984,0,4396.3072299957275,edge3
128.85703585568706,0,2592.578649520874,edge3
331.7676356121765,0,702.7328014373779,edge3
106.46185896580877,0,5000.626564025879,edge3
197.91497043343475,0,2510.2901458740234,edge3
87.25190776583678,0,5181.227684020996,edge3
91.7133370733909,0,4803.401708602905,edge3
75.93943253790455,0,6793.624639511108,edge3
84.68301549187632,0,3814.035177230835,edge3
74.37147672594462,0,3389.5790576934814,edge3
77.52933284838944,0,7609.30061340332,edge3
134.35263642504788,0,2590.9130573272705,edge3
128.44473072204215,0,1892.92311668396,edge3
144.49176286567354,0,6510.7102394104,edge3
130.32712486294986,0,1794.008731842041,edge3
244.51151175620637,0,3509.331703186035,edge3
105.34589504307947,0,4801.553964614868,edge3
193.16379356562553,0,1693.9406394958496,edge3
57.80357212599175,0,8899.242401123047,edge3
106.64853245115638,0,4698.948860168457,edge3
79.69461613057429,0,5287.785053253174,edge3
71.83902326185641,0,7814.36014175415,edge3
45.082325976744535,0,9293.04313659668,edge3
67.90033760618368,0,4904.8357009887695,edge3
106.66289741267595,0,3601.9272804260254,edge3
65.70493721240994,0,5896.421432495117,edge3
37.77604095351863,0,10588.298559188843,edge3
