bitrate,packetlost,rtt,server
136.27571577767202,0,3688.6982917785645,edge3
115.78114243170494,0,6194.583892822266,edge3
140.67267232671998,0,1711.1496925354004,edge3
186.96760053902688,0,4496.907472610474,edge3
144.47571359280002,0,3696.5105533599854,edge3
113.29534201190611,0,3993.5269355773926,edge3
130.24927627372054,0,2512.044668197632,edge3
271.51258528113704,0,3994.3931102752686,edge3
129.08239091818106,0,3700.334310531616,edge3
241.32738319610195,0,1890.8421993255615,edge3
206.97670894298034,0,3211.8782997131348,edge3
248.46740262564305,0,3996.2425231933594,edge3
170.6328147067728,0,2211.2979888916016,edge3
122.48541973539965,0,3277.6472568511963,edge3
202.1836788063736,0,2913.627862930298,edge3
119.21581149019457,0,1590.39306640625,edge3
149.46775710234797,0,4694.898843765259,edge3
304.83072140568515,0,1095.926284790039,edge3
128.44388387262697,0,1815.1428699493408,edge3
242.01056573122423,0,2199.8047828674316,edge3
237.98817551567626,0,2087.599515914917,edge3
173.8237226751837,0,2600.749731063843,edge3
129.47970247911184,0,3402.355670928955,edge3
185.06556538164534,0,2787.682294845581,edge3
153.078995485689,0,2109.917163848877,edge3
126.16924262468049,0,1998.0146884918213,edge3
219.66532693099666,0,2685.6491565704346,edge3
150.16459199195788,0,2318.096399307251,edge3
162.71652771603272,0,1494.2305088043213,edge3
144.72355035801212,0,6500.282764434814,edge3
86.52171205420439,0,2702.3043632507324,edge3
130.08114774428688,0,6596.436262130737,edge3
74.3913185204499,0,6799.5030879974365,edge3
79.69916528625612,0,4105.538606643677,edge3
214.6367047117175,0,2396.6450691223145,edge3
113.96069042658662,0,4397.446155548096,edge3
263.12014534424486,0,1601.5801429748535,edge3
187.5512952183684,0,2993.1864738464355,edge3
139.14943546023093,0,3010.8063220977783,edge3
139.55428660144142,0,2386.4548206329346,edge3
106.32653218241902,0,3613.3220195770264,edge3
71.93377104128521,0,5385.84303855896,edge3
68.88269464881867,0,5806.74147605896,edge3
118.1490910746389,0,4082.7736854553223,edge3
125.79675817553607,0,1715.9106731414795,edge3
49.732488087496975,0,8894.306659698486,edge3
90.49592778559412,0,3102.283239364624,edge3
66.13048205882212,0,3995.494842529297,edge3
178.95143240270215,0,4298.820018768311,edge3
105.15572583382655,0,4589.840412139893,edge3
130.69088415593808,0,7005.415916442871,edge3
215.36960943014603,0,3405.8287143707275,edge3
120.93794403940895,0,3606.3454151153564,edge3
91.95816047697346,0,3994.338274002075,edge3
125.35684294385685,0,2288.8259887695312,edge3
127.55694691580707,0,1405.6153297424316,edge3
105.11773740820344,0,5097.978830337524,edge3
279.6116432065927,0,1399.2836475372314,edge3
67.34621498862367,0,4304.443836212158,edge3
338.1594020010689,0,798.1088161468506,edge3
32.74329304298598,0,6586.264848709106,edge3
68.55160262820834,0,2200.969696044922,edge3
77.65468538295613,0,3706.6662311553955,edge3
86.09241873860161,0,10793.238401412964,edge3
144.53633713562405,0,2001.6558170318604,edge3
25.85133249929861,0,10308.172702789307,edge3
46.288591134630416,0,4803.429841995239,edge3
80.30452305789734,0,5293.251037597656,edge3
219.60473942712824,0,1890.4874324798584,edge3
103.38023452143183,0,5297.18279838562,edge3
105.67042931337639,0,4200.758934020996,edge3
80.45995952408624,0,5602.389097213745,edge3
70.9701699124211,0,7196.93922996521,edge3
106.40077101652491,0,3101.4060974121094,edge3
37.709669913899255,0,6000.370740890503,edge3
54.213593657166534,0,10014.610052108765,edge3
68.44317363751584,0,2684.7381591796875,edge3
68.23312657725093,0,5106.024265289307,edge3
85.10582353366188,0,3101.832389831543,edge3
