bitrate,packetlost,rtt,server
74.09687826709704,0,6784.091472625732,edge3
70.37955546292925,0,10190.686702728271,edge3
80.29934351992473,0,2997.68328666687,edge3
137.7604189071008,0,6103.175401687622,edge3
108.90450762100494,0,4903.892517089844,edge3
74.24648547541133,0,6093.86420249939,edge3
68.18419675191389,0,4798.6485958099365,edge3
212.64630014044312,0,5100.149869918823,edge3
125.68350913115306,0,3800.403118133545,edge3
76.05003270612988,0,6000.155210494995,edge3
85.15863009275071,0,7806.419610977173,edge3
152.95684909103863,0,6491.608619689941,edge3
71.22621491953338,0,5297.487735748291,edge3
59.8849617025281,0,6703.920125961304,edge3
39.79265156192993,0,14803.93934249878,edge3
40.41718469245708,0,4691.073894500732,edge3
101.7033280978112,0,6899.833202362061,edge3
63.05379486314798,0,5298.206090927124,edge3
55.34428007778832,0,4212.6123905181885,edge3
84.67144143213041,0,6287.550926208496,edge3
55.22057628661996,0,8997.08104133606,edge3
71.72220248351702,0,6303.0970096588135,edge3
78.78552994353598,0,5591.585159301758,edge3
46.01837871638974,0,11210.825204849243,edge3
41.41774591888507,0,7798.203229904175,edge3
20.82872366824425,0,12102.901935577393,edge3
35.122698620012876,0,16796.659231185913,edge3
49.75275765055501,0,6996.516704559326,edge3
47.70307172261157,0,5096.862554550171,edge3
93.1688550368033,0,10097.193956375122,edge3
89.75661433988887,0,2604.9110889434814,edge3
96.45215183323188,0,8896.34895324707,edge3
129.63288029392044,0,3901.973009109497,edge3
65.50955694405164,0,4994.8132038116455,edge3
57.16630009314766,0,8998.448371887207,edge3
69.59347389136465,0,7200.905084609985,edge3
75.1422775949601,0,5608.134508132935,edge3
112.53318657150194,0,4988.537311553955,edge3
42.76653403440243,0,9796.257972717285,edge3
85.29544222351863,0,3904.5462608337402,edge3
78.4753245188132,0,4895.704507827759,edge3
77.23464344691601,0,5016.194581985474,edge3
83.45100330883224,0,4793.040037155151,edge3
100.538247209414,0,4797.935247421265,edge3
49.08730075347037,0,4397.389888763428,edge3
94.13297493726807,0,4699.054718017578,edge3
16.81573722998282,0,16695.313215255737,edge3
38.29223460820728,0,6900.197982788086,edge3
63.544254669509705,0,12106.208562850952,edge3
103.04754051288484,0,4683.741092681885,edge3
83.93544872410057,0,10907.715559005737,edge3
83.35949300325069,0,8799.381732940674,edge3
55.17064583541997,0,7905.363321304321,edge3
111.35126927080236,0,3298.678159713745,edge3
58.5632533308184,0,4899.317979812622,edge3
81.40606803746736,0,2202.4893760681152,edge3
83.7479139453038,0,6398.822069168091,edge3
55.14044944890013,0,7095.625877380371,edge3
70.85204833898264,0,4091.4554595947266,edge3
71.07866294803017,0,3797.032594680786,edge3
97.72070892937687,0,2206.8607807159424,edge3
43.0320989147943,0,3506.2198638916016,edge3
99.52435619623557,0,2892.1563625335693,edge3
101.10360834224393,0,9190.730333328247,edge3
68.78419392085372,0,4206.082582473755,edge3
52.23484276500885,0,5101.575613021851,edge3
57.16710657076559,0,3889.369487762451,edge3
68.53081324120457,0,6202.640533447266,edge3
68.02690142133166,0,6102.879762649536,edge3
64.47003871949661,0,8494.240283966064,edge3
98.60233709252358,0,4501.881122589111,edge3
92.01747029768097,0,4898.721933364868,edge3
71.88901147980577,0,7104.952335357666,edge3
61.13421531437116,0,5397.8283405303955,edge3
73.39883027025874,0,3082.7739238739014,edge3
68.61482731748683,0,7912.692070007324,edge3
65.76983269935437,0,2793.8644886016846,edge3
105.42471172064076,0,3304.7280311584473,edge3
110.08511458522757,0,2397.999048233032,edge3
77.850629093504,0,5998.56424331665,edge3
69.29549034455808,0,4309.659957885742,edge3
172.86741575112444,0,1694.8943138122559,edge3
50.588010252871,0,7897.839784622192,edge3
34.581125784714246,0,8399.263858795166,edge3
100.00392972269812,0,2706.8536281585693,edge3
68.06703617693043,0,1091.3946628570557,edge3
131.21198309795622,0,2300.2777099609375,edge3
59.45896779223378,0,7701.580047607422,edge3
102.81315963564566,0,3795.6230640411377,edge3
191.71755743709912,0,1096.5297222137451,edge3
75.20388521882661,0,2905.062675476074,edge3
129.52458821777978,0,5092.778205871582,edge3
104.12859719338357,0,2806.2992095947266,edge3
76.89612172458745,0,7999.155044555664,edge3
106.58766715273268,0,2310.286045074463,edge3
130.19870804204206,0,3090.7833576202393,edge3
72.66490251762615,0,6789.963006973267,edge3
36.54492361179743,0,7304.762840270996,edge3
78.95576284091607,0,6894.493579864502,edge3
130.0587379894025,0,1207.085371017456,edge3
76.38422852225298,0,7704.103469848633,edge3
69.45505906706416,0,5801.161289215088,edge3
142.43952524005022,0,5183.898210525513,edge3
92.52726274068554,0,3707.274913787842,edge3
96.76754045821993,0,1204.12278175354,edge3
76.57094582732832,0,4881.851673126221,edge3
168.58673144047447,0,2611.9256019592285,edge3
68.12192231487434,0,4109.220504760742,edge3
94.05855347373917,0,13892.027378082275,edge3
82.0482777767378,0,4393.998384475708,edge3
30.64901605524558,0,12609.083414077759,edge3
108.13376673471578,0,2690.6673908233643,edge3
100.17430025848317,0,3300.1677989959717,edge3
78.92528688083166,0,9298.819541931152,edge3
99.98136154608127,0,2510.387897491455,edge3
107.24227350964921,0,4295.619487762451,edge3
90.09706567937302,0,7600.336313247681,edge3
118.58130232532588,0,5294.662714004517,edge3
55.18635692219273,0,7510.262012481689,edge3
144.10137237119469,0,1691.9200420379639,edge3
84.41782885089819,0,7197.721242904663,edge3
102.54555690694112,0,2995.9757328033447,edge3
107.01712844609854,0,5795.408725738525,edge3
121.6585430652541,0,2400.423288345337,edge3
106.48158466038976,0,3509.0386867523193,edge3
255.42431730881148,0,1986.905574798584,edge3
178.14529380783097,0,1410.0849628448486,edge3
90.09280662845094,0,3007.1213245391846,edge3
75.21740164793177,0,6683.027982711792,edge3
119.66340537657976,0,5993.611812591553,edge3
119.19159333399287,0,2019.538402557373,edge3
183.22163671816588,0,4588.846683502197,edge3
156.95681789716747,0,3402.566432952881,edge3
156.03024664281284,0,2899.745464324951,edge3
79.92321799822071,0,4093.8291549682617,edge3
108.47811748514323,0,9997.666120529175,edge3
132.43627751449336,0,3606.6250801086426,edge3
168.67732310670095,0,2705.2361965179443,edge3
222.33364008519197,0,2990.0288581848145,edge3
187.44504761043174,0,5297.211170196533,edge3
163.35620857103723,0,2309.7989559173584,edge3
118.40657687487632,0,3390.554904937744,edge3
101.55827658844406,0,5800.492286682129,edge3
90.6106520493703,0,2092.4692153930664,edge3
170.80934832931723,0,4108.299732208252,edge3
175.69811886686463,0,1901.397705078125,edge3
145.74393644883102,0,1599.682331085205,edge3
91.92850872283597,0,5791.195869445801,edge3
69.0446924889812,0,7195.687055587769,edge3
70.65793311885966,0,6398.036003112793,edge3
95.55001091863069,0,4610.527992248535,edge3
87.55731498728231,0,5892.186164855957,edge3
68.67926882015236,0,4702.787399291992,edge3
50.43667171281255,0,4998.109340667725,edge3
78.62028134520506,0,7503.7126541137695,edge3
232.09325395176947,0,1499.8109340667725,edge3
46.78002269600132,0,5197.432279586792,edge3
114.63711289164577,0,8206.277847290039,edge3
27.536888768457306,0,8490.719556808472,edge3
103.35278980274286,0,8302.359342575073,edge3
140.42601107705522,0,3602.067708969116,edge3
76.17262618468011,0,4295.611381530762,edge3
142.94977360362196,0,3598.522663116455,edge3
122.38146587619781,0,4094.8684215545654,edge3
111.00198590213132,0,3796.400547027588,edge3
164.5450284842067,0,3411.6861820220947,edge3
155.66935720459725,0,2691.293954849243,edge3
107.30279498203646,0,3103.7402153015137,edge3
136.76878596510286,0,2809.0620040893555,edge3
129.59534764375942,0,2989.490032196045,edge3
83.4165304224018,0,4795.020818710327,edge3
55.369830079617515,0,8711.892366409302,edge3
53.98138759389862,0,3998.711585998535,edge3
70.30910314823471,0,6291.30482673645,edge3
117.33111485304785,0,2392.749786376953,edge3
139.24550772409424,0,1897.54056930542,edge3
123.93890350017985,0,6206.9292068481445,edge3
89.30983815225824,0,5404.197454452515,edge3
97.42794304293544,0,9397.13978767395,edge3
141.16420985910062,0,5196.161270141602,edge3
132.13932222714777,0,3300.6374835968018,edge3
108.24931328601645,0,3393.2039737701416,edge3
48.62132035827138,0,5901.114940643311,edge3
49.645030557473675,0,3611.5598678588867,edge3
173.4848504247786,0,3088.961362838745,edge3
90.76940153710656,0,4310.439348220825,edge3
194.54104169738673,0,1490.1123046875,edge3
64.21258264033948,0,4203.039169311523,edge3
126.93027201059307,0,1699.0115642547607,edge3
56.01772808311389,0,2693.4330463409424,edge3
95.82813535224419,0,3003.7107467651367,edge3
84.53457236656715,0,10992.141723632812,edge3
39.55370047303908,0,7314.410448074341,edge3
74.15548753317248,0,3593.5304164886475,edge3
96.57475061222732,0,2302.2994995117188,edge3
118.04923516729711,0,3600.8026599884033,edge3
79.813163293303,0,5201.648235321045,edge3
88.43971159085798,0,6192.0599937438965,edge3
98.8789713499043,0,4489.286184310913,edge3
118.29996081642112,0,3810.3816509246826,edge3
104.34877083030021,0,4894.815683364868,edge3
173.71763761935907,0,1899.5883464813232,edge3
80.79410717188993,0,2800.600290298462,edge3
113.07398285839585,0,4801.5289306640625,edge3
40.81366542741244,0,4502.217531204224,edge3
64.48766476443727,0,5402.583599090576,edge3
69.65954148191362,0,3789.6316051483154,edge3
95.39116207298386,0,4895.547866821289,edge3
67.67314161706024,0,4412.9767417907715,edge3
91.82735060020791,0,3190.683364868164,edge3
95.14966606247617,0,4199.026823043823,edge3
18.49527959125983,0,15704.331398010254,edge3
45.10788210177267,0,6001.079797744751,edge3
57.46531101261009,0,1292.7451133728027,edge3
115.88743666367932,0,2604.4583320617676,edge3
93.44132062423063,0,4900.701284408569,edge3
66.22575080846885,0,5892.571926116943,edge3
87.45259885649723,0,2403.862237930298,edge3
108.7948215061219,0,2008.1102848052979,edge3
275.6832009546522,0,2392.7464485168457,edge3
139.64642494534144,0,2092.5419330596924,edge3
170.51877236363714,0,3607.250928878784,edge3
165.44702753496597,0,1488.379716873169,edge3
118.24332759023991,0,3403.287172317505,edge3
137.1297144173341,0,3597.994804382324,edge3
133.22876325255007,0,2003.711462020874,edge3
170.1324112289815,0,3199.6254920959473,edge3
142.87934410467065,0,1098.7732410430908,edge3
245.30739010827702,0,2398.916721343994,edge3
91.64478996743351,0,4396.54016494751,edge3
167.68996740717125,0,4403.316497802734,edge3
171.90712410878436,0,1995.4030513763428,edge3
64.70811946314748,0,1800.701379776001,edge3
156.2717890802221,0,2392.0376300811768,edge3
169.03042974183847,0,2605.069398880005,edge3
147.25666125627492,0,1900.9530544281006,edge3
204.0433810289091,0,6403.853893280029,edge3
150.11927874307796,0,2401.556968688965,edge3
161.52405756261706,0,2392.5600051879883,edge3
115.92038015511511,0,2509.929656982422,edge3
