bitrate,packetlost,rtt,server
2175.751835804677,0,231.03737831115723,edge3
2187.3984731979835,0,327.88538932800293,edge3
735.4661914550311,0,327.29172706604004,edge3
759.3098091867253,0,1107.2897911071777,edge3
764.9583854630148,0,698.1503963470459,edge3
939.7916963514754,0,481.4343452453613,edge3
570.4660168503175,0,573.552131652832,edge3
791.9506380156979,0,1369.438886642456,edge3
434.98435455138593,0,1098.0808734893799,edge3
383.43454822303704,0,1190.0649070739746,edge3
552.2267743805213,0,1203.8242816925049,edge3
660.5138828228424,0,1503.2780170440674,edge3
920.3320936664591,0,409.98244285583496,edge3
1040.9194352957468,0,385.6821060180664,edge3
861.565885545038,0,683.7410926818848,edge3
658.6051544521935,0,287.88113594055176,edge3
445.4956028156505,0,1575.1805305480957,edge3
335.1392700955071,0,996.8154430389404,edge3
111.10412117283013,0,2098.4280109405518,edge3
490.33261643898487,0,1085.7446193695068,edge3
308.1421778245911,0,1612.3206615447998,edge3
251.33661373019584,0,1798.6714839935303,edge3
341.4027305952508,0,1290.3704643249512,edge3
368.8417730138086,0,1398.7135887145996,edge3
524.982050899531,0,615.2286529541016,edge3
279.2788972340305,0,902.6389122009277,edge3
367.5423824849082,0,1605.104684829712,edge3
267.43484942053544,0,1301.6104698181152,edge3
481.3936800270392,0,505.0668716430664,edge3
559.183787383069,0,1682.352066040039,edge3
258.48642613568967,0,904.5271873474121,edge3
536.2390179681795,0,1600.1670360565186,edge3
566.593276205925,0,892.7462100982666,edge3
102.17995420190834,0,3202.2719383239746,edge3
224.36772420611996,0,2292.7005290985107,edge3
143.49936653948288,0,3492.2523498535156,edge3
209.71465258249052,0,2009.4351768493652,edge3
201.39689091475324,0,2787.4114513397217,edge3
166.8826017066127,0,2510.4594230651855,edge3
185.50127873045383,0,1795.351505279541,edge3
142.25441524176227,0,2700.7386684417725,edge3
297.4236900008584,0,1302.5996685028076,edge3
121.23218447620849,0,3299.3218898773193,edge3
166.19471999140453,0,2902.474880218506,edge3
77.29197087687966,0,2792.7350997924805,edge3
184.3834802216945,0,2399.0001678466797,edge3
90.58493297907384,0,3099.2350578308105,edge3
145.66038595154748,0,1813.9729499816895,edge3
89.61659827933377,0,8584.124088287354,edge3
89.40402717506059,0,5398.504018783569,edge3
166.25129974009852,0,5506.988525390625,edge3
92.77386011749572,0,7906.451225280762,edge3
121.88933639693488,0,3578.1965255737305,edge3
281.55678464120945,0,1304.5752048492432,edge3
95.60954575702395,0,3000.955581665039,edge3
94.26816505021952,0,1901.9782543182373,edge3
167.45991947299171,0,3200.09708404541,edge3
111.61766856996253,0,3505.3231716156006,edge3
126.12627955013645,0,2298.3949184417725,edge3
142.6562853628995,0,1891.875982284546,edge3
119.01883276369587,0,1811.948537826538,edge3
