bitrate,packetlost,rtt,server
228.76802986364038,0,2197.3350048065186,edge3
510.13477852898023,0,1405.9343338012695,edge3
352.18561405366756,0,683.4805011749268,edge3
654.1873427180439,0,1285.222053527832,edge3
447.96361265029077,0,1192.1861171722412,edge3
301.8319113678407,0,1499.0065097808838,edge3
191.26154608161568,0,1710.7045650482178,edge3
301.7426685040295,0,3594.214916229248,edge3
85.37074904731377,0,5594.984292984009,edge3
101.22155044589262,0,4508.051872253418,edge3
141.65651388558948,0,4692.929267883301,edge3
183.56326382952858,0,5409.230470657349,edge3
114.94487154908227,0,3282.6170921325684,edge3
166.12658551474553,0,2416.6150093078613,edge3
130.9368595615368,0,4499.0234375,edge3
146.56471024056447,0,1293.6265468597412,edge3
62.61047846077597,0,11207.964181900024,edge3
151.94417208865295,0,2198.6496448516846,edge3
123.60724447094428,0,1886.1677646636963,edge3
139.7394555090386,0,3809.7758293151855,edge3
183.28509165226978,0,2710.662364959717,edge3
137.9631658649673,0,3276.7586708068848,edge3
97.77684857097803,0,4505.524635314941,edge3
88.86517123625386,0,5805.469036102295,edge3
139.95390734832532,0,2307.788372039795,edge3
87.21059113022412,0,2890.566349029541,edge3
163.6665256244405,0,3604.548931121826,edge3
439.70877386937696,0,791.6512489318848,edge3
12.104313825608868,0,20086.72308921814,edge3
196.02366940562956,0,4799.134731292725,edge3
80.49619744966432,0,2904.5844078063965,edge3
158.855872628394,0,5401.575565338135,edge3
126.57960535111829,0,3996.093988418579,edge3
88.39350927010955,0,3701.7197608947754,edge3
71.45202383646581,0,7199.348211288452,edge3
67.80700926253988,0,7390.62237739563,edge3
105.30087227383002,0,4001.9421577453613,edge3
83.94924052205099,0,6687.088489532471,edge3
53.69019477191494,0,7803.138017654419,edge3
73.89812217212405,0,4506.745100021362,edge3
54.07268538404902,0,7105.103015899658,edge3
86.12970200268803,0,4498.146295547485,edge3
48.208121607416224,0,8297.025203704834,edge3
58.0864673937659,0,8304.447174072266,edge3
155.50885032865241,0,1388.0624771118164,edge3
70.18134255601954,0,6302.757740020752,edge3
41.26380632933385,0,6803.637981414795,edge3
26.159633860416495,0,10100.447177886963,edge3
71.86159371333528,0,10705.022811889648,edge3
70.09180950584464,0,6885.940074920654,edge3
85.54483183564285,0,10702.505111694336,edge3
81.42399628123529,0,9008.548259735107,edge3
94.91778253917396,0,4594.966173171997,edge3
76.41992081251583,0,4806.495428085327,edge3
62.486322234331936,0,4591.724872589111,edge3
85.38877499453562,0,2099.7607707977295,edge3
137.5613228464889,0,3895.6298828125,edge3
72.3646438518875,0,5406.728744506836,edge3
55.77342997927186,0,5197.600364685059,edge3
150.02760260917267,0,1798.9223003387451,edge3
86.22102348650131,0,2501.199722290039,edge3
108.53074494468562,0,1390.2051448822021,edge3
77.67875313375286,0,3705.5177688598633,edge3
47.15518167659052,0,19705.490827560425,edge3
43.18789857409685,0,6698.91357421875,edge3
23.172049007980885,0,11500.061988830566,edge3
12.56786706299897,0,17691.466569900513,edge3
47.23552403988724,0,8998.989820480347,edge3
106.39663647005868,0,3902.003049850464,edge3
97.88067257924797,0,5594.812393188477,edge3
143.15608353429764,0,3100.783348083496,edge3
81.78477333612719,0,5511.637210845947,edge3
119.23974707495259,0,4283.538103103638,edge3
137.09720469667164,0,2406.9929122924805,edge3
70.78507289615737,0,3196.606159210205,edge3
74.32608621160503,0,7304.676294326782,edge3
10.74339671178174,0,17103.715419769287,edge3
61.32143046848954,0,5681.537389755249,edge3
65.93599536173446,0,4003.6401748657227,edge3
48.137755801628764,0,9701.15852355957,edge3
96.4143321375194,0,3097.4647998809814,edge3
77.22106152738277,0,3794.1980361938477,edge3
71.14278014775736,0,5615.973949432373,edge3
42.75239402953397,0,6793.911933898926,edge3
67.73188039978098,0,3996.581792831421,edge3
49.54179094554204,0,1499.5017051696777,edge3
94.12457914268182,0,3206.64381980896,edge3
80.34699966935688,0,5699.378967285156,edge3
99.9810941272976,0,3903.1379222869873,edge3
24.20712893015682,0,8684.383869171143,edge3
95.055127041933,0,2298.3715534210205,edge3
103.01059967796652,0,6403.612852096558,edge3
163.0372636320126,0,1792.3264503479004,edge3
157.70050856161734,0,3900.456666946411,edge3
76.83575484724709,0,3204.862117767334,edge3
95.84913404761079,0,4198.4312534332275,edge3
129.78896829087574,0,3801.4941215515137,edge3
89.13094702593908,0,2995.054006576538,edge3
226.45662457125505,0,2403.815746307373,edge3
71.65823438706767,0,2190.8438205718994,edge3
60.04442832649131,0,9800.609588623047,edge3
82.14560520865197,0,4904.948949813843,edge3
64.78027087688436,0,11398.408651351929,edge3
77.8694365475181,0,4405.1172733306885,edge3
24.277670070383444,0,4799.472093582153,edge3
74.77986393428189,0,4998.778820037842,edge3
95.7628767073014,0,4598.191022872925,edge3
25.93515936113397,0,10793.378829956055,edge3
120.94273505832422,0,10803.989171981812,edge3
80.11637054142125,0,4499.9542236328125,edge3
143.16693113684818,0,2699.338436126709,edge3
131.775698111545,0,2207.9336643218994,edge3
78.7845139069729,0,4196.154594421387,edge3
96.55834285866644,0,7600.710391998291,edge3
61.47880533150443,0,4082.577705383301,edge3
99.82951223039112,0,4614.587306976318,edge3
114.27255129297019,0,5992.410182952881,edge3
174.3675831152126,0,3600.715160369873,edge3
90.03370709643384,0,4603.431463241577,edge3
46.88290756780327,0,5200.360059738159,edge3
93.57575781131987,0,6493.305683135986,edge3
80.78800728413819,0,3802.8416633605957,edge3
80.59961025488045,0,7694.925546646118,edge3
49.51427587215547,0,5897.935390472412,edge3
77.73299717299079,0,4806.8132400512695,edge3
115.34313442924406,0,4399.949789047241,edge3
45.71565331400241,0,5494.835615158081,edge3
61.63591172692976,0,4395.489454269409,edge3
161.90023295468944,0,3104.875087738037,edge3
88.57005967126504,0,8097.72515296936,edge3
142.2488276176116,0,1692.1896934509277,edge3
92.4194966011404,0,9097.387790679932,edge3
83.21352964791878,0,6417.898654937744,edge3
76.8787665247537,0,5885.21409034729,edge3
65.5297318888368,0,4993.03126335144,edge3
71.30980618307377,0,15208.679676055908,edge3
136.24171590983434,0,3505.8865547180176,edge3
147.7564905548421,0,3088.270425796509,edge3
67.80970848470893,0,9803.669929504395,edge3
76.36937264307399,0,13001.75666809082,edge3
107.98658366879383,0,3494.137763977051,edge3
285.92931857088155,0,1404.0672779083252,edge3
81.8449902511343,0,7197.606086730957,edge3
44.06411595637451,0,4302.820920944214,edge3
109.8516159242726,0,6388.035297393799,edge3
123.56942249160029,0,2703.516721725464,edge3
137.36431974126182,0,1697.2675323486328,edge3
140.0082593864984,0,3802.4613857269287,edge3
110.2037835699161,0,4508.229970932007,edge3
53.88200428975374,0,8390.036821365356,edge3
133.48100457792546,0,3300.3647327423096,edge3
81.94534836954806,0,6295.708179473877,edge3
94.99479851463195,0,3400.017738342285,edge3
125.79424424339847,0,2003.9708614349365,edge3
111.20811047299496,0,5304.864883422852,edge3
60.027527794062415,0,5798.93946647644,edge3
76.11595167445402,0,3194.284439086914,edge3
174.28308023066268,0,5397.7930545806885,edge3
105.69632680804393,0,2212.0730876922607,edge3
77.3432096248511,0,11094.34175491333,edge3
79.06885785570398,0,6397.259473800659,edge3
46.12015380954482,0,7094.685792922974,edge3
95.16198995895734,0,5405.603647232056,edge3
128.76582072649467,0,3891.8402194976807,edge3
84.30750147170936,0,4998.463869094849,edge3
93.43710526935263,0,6008.062839508057,edge3
113.37233008980495,0,3695.363759994507,edge3
103.85194743431519,0,3206.8729400634766,edge3
41.778844200931125,0,9195.850372314453,edge3
176.3165094563039,0,2197.3211765289307,edge3
154.09428150556684,0,2595.7095623016357,edge3
107.08566541142547,0,4504.580497741699,edge3
120.27900422427265,0,1794.6274280548096,edge3
86.86226976134891,0,5092.383623123169,edge3
62.39167767620416,0,4499.70269203186,edge3
101.20426447741812,0,2610.7990741729736,edge3
92.76488326542179,0,8292.793273925781,edge3
89.36035131720912,0,5401.142597198486,edge3
95.32478328716869,0,9604.469776153564,edge3
68.61794541240099,0,10689.798355102539,edge3
85.38664240673272,0,5107.871532440186,edge3
89.9015792314982,0,4085.712432861328,edge3
65.11495387903808,0,4406.361103057861,edge3
45.869777546239746,0,3908.8046550750732,edge3
57.686448422101655,0,9289.668798446655,edge3
72.38217966167034,0,5405.418872833252,edge3
111.66625916822542,0,2596.0214138031006,edge3
93.06518413194956,0,2899.988889694214,edge3
67.31436045655718,0,3203.714609146118,edge3
94.83233906295541,0,1591.0184383392334,edge3
27.12738033038288,0,10610.681772232056,edge3
202.2334108486248,0,4594.7699546813965,edge3
161.21959370183856,0,1794.5213317871094,edge3
58.02070070768035,0,4592.843532562256,edge3
96.34214970674155,0,2307.8579902648926,edge3
128.68135405537117,0,3303.2913208007812,edge3
118.85436477169381,0,3493.014335632324,edge3
51.6617158667803,0,10600.189924240112,edge3
138.73018045495317,0,3199.707508087158,edge3
91.88661276915474,0,4905.698299407959,edge3
116.30244450822703,0,4391.721963882446,edge3
63.39062263083812,0,5205.69109916687,edge3
90.63954141157627,0,2496.393918991089,edge3
102.54926039965032,0,5294.31414604187,edge3
79.74213776524695,0,2304.3274879455566,edge3
