bitrate,packetlost,rtt,server
11541.137667131949,0,43.555498123168945,edge1
16131.087254078053,0,44.461727142333984,edge1
7064.7211842978095,0,34.0723991394043,edge1
24046.355273359564,0,34.964799880981445,edge1
14594.310918558287,0,36.59343719482422,edge1
13116.926485332744,0,34.493446350097656,edge1
9922.582078507647,0,32.9744815826416,edge1
26510.864232748976,0,40.9088134765625,edge1
14935.928645389276,0,31.979799270629883,edge1
9669.539270294848,0,47.19066619873047,edge1
19083.217717355747,0,34.8360538482666,edge1
23865.377529520305,0,41.60571098327637,edge1
12794.74485031247,0,29.490232467651367,edge1
10452.992203415502,0,38.4066104888916,edge1
13902.456912375861,0,42.372941970825195,edge1
4191.43012913087,0,45.23515701293945,edge1
14482.505679468191,0,48.45404624938965,edge1
10267.906011021221,0,32.535552978515625,edge1
5432.86023220903,0,42.91367530822754,edge1
11254.148138480225,0,47.30486869812012,edge1
14998.710830293521,0,33.124446868896484,edge1
14332.245369453809,0,31.542301177978516,edge1
10416.914668275274,0,42.290449142456055,edge1
14447.006661921898,0,35.71009635925293,edge1
10389.945800023008,0,31.086206436157227,edge1
7839.534571682781,0,32.15599060058594,edge1
12420.399852304727,0,47.49798774719238,edge1
9192.17319564574,0,37.86873817443848,edge1
5530.384427859455,0,43.96367073059082,edge1
20177.99375179496,0,46.622276306152344,edge1
7589.263251986968,0,30.8077335357666,edge1
24496.258682475618,0,35.028696060180664,edge1
16237.53148651069,0,31.151533126831055,edge1
10347.42351625915,0,31.62217140197754,edge1
14814.396578106442,0,34.723520278930664,edge1
15012.833047711558,0,33.38050842285156,edge1
10748.747316828734,0,39.205312728881836,edge1
14091.781040666952,0,39.83712196350098,edge1
13526.692552425966,0,30.97224235534668,edge1
10712.036657106486,0,31.090259552001953,edge1
10490.046755946723,0,36.62443161010742,edge1
12440.754518140824,0,31.14151954650879,edge1
11451.879171690696,0,34.9273681640625,edge1
12799.106672132391,0,37.688255310058594,edge1
7204.8263520424,0,29.959917068481445,edge1
11440.130071059479,0,38.6652946472168,edge1
9588.112483214045,0,29.280424118041992,edge1
6490.780016961461,0,40.70758819580078,edge1
16719.144097664102,0,46.011924743652344,edge1
12647.426853294348,0,38.1617546081543,edge1
20399.861142031452,0,44.879913330078125,edge1
22701.142340143884,0,32.31167793273926,edge1
12284.574270549048,0,35.503387451171875,edge1
12828.435982213932,0,28.632640838623047,edge1
7085.875724556187,0,40.49181938171387,edge1
5985.767739754049,0,29.953718185424805,edge1
16852.81794357094,0,31.798124313354492,edge1
12977.214254950339,0,30.149459838867188,edge1
8034.084828544998,0,36.08226776123047,edge1
8805.167376726822,0,30.651092529296875,edge1
5602.554512099796,0,38.492441177368164,edge1
4616.212615945729,0,32.6848030090332,edge1
7841.725048942237,0,36.70620918273926,edge1
23101.94947194215,0,40.2224063873291,edge1
9130.093589911818,0,31.68773651123047,edge1
9025.850378493617,0,29.52408790588379,edge1
7379.978226548281,0,30.128002166748047,edge1
12356.320924588847,0,34.40117835998535,edge1
10557.536293933974,0,39.32356834411621,edge1
13872.7753003038,0,39.4747257232666,edge1
5748.159988342117,0,77.2240161895752,edge1
10194.69966014397,0,44.21591758728027,edge1
13531.045219812284,0,37.747859954833984,edge1
11189.331718376356,0,29.491662979125977,edge1
7816.158148342145,0,28.949260711669922,edge1
15083.225692242475,0,35.9954833984375,edge1
5802.984260637137,0,31.66508674621582,edge1
10869.742062081123,0,32.05227851867676,edge1
8145.044079594523,0,32.410383224487305,edge1
13761.532287665459,0,33.934593200683594,edge1
9462.913593617794,0,31.558990478515625,edge1
9784.060107068359,0,29.945850372314453,edge1
12847.78731566398,0,31.0976505279541,edge1
8459.556715672523,0,34.334659576416016,edge1
8229.965247026246,0,32.89151191711426,edge1
2906.318958604608,0,25.560855865478516,edge1
6663.236347872771,0,45.29690742492676,edge1
10124.984143807525,0,45.2275276184082,edge1
11276.275329893286,0,34.6071720123291,edge1
5197.51816475387,0,40.44699668884277,edge1
7210.433831593028,0,30.29942512512207,edge1
22248.290732005436,0,29.649019241333008,edge1
6999.752925013421,0,41.74661636352539,edge1
18340.192133531433,0,33.5385799407959,edge1
7800.6629058940825,0,31.56757354736328,edge1
11803.429711560382,0,34.09314155578613,edge1
15050.334464243897,0,32.782793045043945,edge1
8411.862947914084,0,31.73518180847168,edge1
15600.181236693586,0,34.894466400146484,edge1
4617.00175690476,0,34.00301933288574,edge1
15257.935570839541,0,38.56825828552246,edge1
9737.648906251801,0,41.37754440307617,edge1
18354.79055050613,0,40.228843688964844,edge1
10002.968291451138,0,34.29222106933594,edge1
3562.257110952374,0,32.709598541259766,edge1
10241.58908361204,0,36.4990234375,edge1
14449.814545585417,0,30.47347068786621,edge1
9047.709220393317,0,30.939102172851562,edge1
31137.69695958184,0,41.964054107666016,edge1
9043.247621747372,0,39.86620903015137,edge1
12865.928059880145,0,30.03716468811035,edge1
9000.428783054422,0,32.326459884643555,edge1
9372.677945721605,0,35.27188301086426,edge1
22600.7888139441,0,32.472848892211914,edge1
9537.386750933141,0,26.31664276123047,edge1
11747.74379104296,0,39.21365737915039,edge1
18249.155959131804,0,37.52326965332031,edge1
19026.93856196759,0,32.997846603393555,edge1
12733.85741743519,0,32.54818916320801,edge1
7277.290561001993,0,33.50257873535156,edge1
15728.730600901068,0,38.63096237182617,edge1
8475.452532235362,0,36.24868392944336,edge1
17047.576856290918,0,36.38100624084473,edge1
6659.513427689096,0,43.85185241699219,edge1
9934.916264070087,0,37.60957717895508,edge1
14660.261969710116,0,34.61766242980957,edge1
6964.5375180127185,0,36.06843948364258,edge1
7067.023481765262,0,38.33580017089844,edge1
11593.2385448467,0,43.35975646972656,edge1
19755.062765399667,0,36.30542755126953,edge1
7512.383770465944,0,32.04202651977539,edge1
20370.326250904007,0,41.2745475769043,edge1
14174.391208205985,0,37.67752647399902,edge1
11529.328765793023,0,39.243221282958984,edge1
9253.51616174775,0,35.35866737365723,edge1
21850.51459559996,0,49.63397979736328,edge1
12044.88069953345,0,39.65568542480469,edge1
10941.512484696035,0,41.704654693603516,edge1
17618.069746347875,0,37.73307800292969,edge1
20422.684120280108,0,48.61927032470703,edge1
9470.660873582478,0,39.8409366607666,edge1
11870.137258337623,0,33.82134437561035,edge1
14906.06334951345,0,39.5200252532959,edge1
5013.175555695644,0,37.82033920288086,edge1
18592.905407032125,0,37.74213790893555,edge1
9599.295233152245,0,34.80172157287598,edge1
5947.974889912107,0,39.19720649719238,edge1
11058.13352434531,0,48.14338684082031,edge1
15431.326435296469,0,32.1958065032959,edge1
12902.161088499068,0,35.03847122192383,edge1
12571.46876046238,0,35.042524337768555,edge1
10241.322044498716,0,50.374746322631836,edge1
9194.957463761624,0,35.1262092590332,edge1
7769.313964567826,0,32.44662284851074,edge1
12803.831616134124,0,46.07558250427246,edge1
9550.357447761584,0,36.44847869873047,edge1
5902.702483960964,0,41.19062423706055,edge1
16258.998698609705,0,57.85989761352539,edge1
7278.340987494155,0,32.12380409240723,edge1
18353.424727239348,0,46.7526912689209,edge1
12370.943086444662,0,40.888071060180664,edge1
9917.545802430952,0,32.99283981323242,edge1
13474.286074916003,0,38.1770133972168,edge1
14433.86206493435,0,34.71946716308594,edge1
11290.11880904991,0,37.325382232666016,edge1
14426.169017155182,0,38.913726806640625,edge1
12508.627914350796,0,33.4930419921875,edge1
