bitrate,packetlost,rtt,server
11716.612677591986,0,42.90318489074707,edge2
18577.872086855023,0,38.60592842102051,edge2
7316.506061568786,0,32.89985656738281,edge2
21081.998038571448,0,39.881229400634766,edge2
4215.918182753078,0,126.67608261108398,edge2
4215.668950010552,0,107.32531547546387,edge2
3163.2169958971426,0,103.43647003173828,edge2
11550.673737258008,0,93.89305114746094,edge2
5388.5137536734355,0,88.64188194274902,edge2
12755.156593455513,0,35.77470779418945,edge2
9603.986492298367,0,69.21958923339844,edge2
12150.306294856795,0,81.72106742858887,edge2
6473.362778164089,0,58.2880973815918,edge2
6688.920115897815,0,60.01925468444824,edge2
10255.319614626655,0,57.44218826293945,edge2
3724.795143771165,0,50.90212821960449,edge2
17023.29761908177,0,41.22209548950195,edge2
9783.136622456817,0,34.14773941040039,edge2
6686.7486667624,0,34.8665714263916,edge2
17380.94033909598,0,30.629873275756836,edge2
13671.457470024014,0,36.34023666381836,edge2
12194.921683043382,0,37.070512771606445,edge2
4230.497970185476,0,104.13336753845215,edge2
5029.117361855224,0,102.58340835571289,edge2
3915.9317205559278,0,82.47947692871094,edge2
3186.842244589051,0,79.10275459289551,edge2
6764.937649106403,0,87.20612525939941,edge2
9714.300082397402,0,35.83335876464844,edge2
3195.8404544810683,0,76.07889175415039,edge2
14817.442214471334,0,63.48896026611328,edge2
7232.072726436036,0,32.32932090759277,edge2
20867.12019787445,0,41.12076759338379,edge2
15045.063479034145,0,33.620595932006836,edge2
9497.185764232874,0,34.45315361022949,edge2
8921.20096437033,0,57.66129493713379,edge2
9506.418802577962,0,52.71553993225098,edge2
9874.320590566533,0,42.67716407775879,edge2
10236.599203116306,0,54.840087890625,edge2
10322.333079220367,0,40.58694839477539,edge2
10131.504157128973,0,32.87172317504883,edge2
10578.954211563585,0,36.316633224487305,edge2
11125.920267957521,0,34.82174873352051,edge2
11030.524229650475,0,36.261558532714844,edge2
4599.811268597775,0,104.86865043640137,edge2
1174.8886697249018,0,183.72464179992676,edge2
1515.6583778583642,0,291.84412956237793,edge2
1503.4225989504998,0,186.7365837097168,edge2
1522.3750868462082,0,173.56038093566895,edge2
14173.23737390953,0,54.27694320678711,edge2
2920.3885205298434,0,165.2684211730957,edge2
3697.679614770421,0,247.59960174560547,edge2
4567.12064493086,0,160.60709953308105,edge2
2806.5370942257446,0,155.40289878845215,edge2
9143.460246940544,0,40.17210006713867,edge2
5087.74474678166,0,56.394338607788086,edge2
5785.585157821853,0,30.990123748779297,edge2
2319.0482096522583,0,231.0810089111328,edge2
2691.431626824988,0,145.3709602355957,edge2
8627.534222323138,0,33.6003303527832,edge2
7992.546250128857,0,33.7674617767334,edge2
6887.329998964457,0,31.311988830566406,edge2
4663.119330931169,0,32.35602378845215,edge2
2524.0078093000116,0,114.04085159301758,edge2
2962.844382189854,0,313.62295150756836,edge2
2581.143095357415,0,112.08677291870117,edge2
1236.2440437646828,0,215.55614471435547,edge2
2022.9201541324842,0,109.91239547729492,edge2
2035.3709974987128,0,208.84251594543457,edge2
2010.979615013281,0,206.44664764404297,edge2
1769.430702437867,0,309.4916343688965,edge2
1516.9154903558958,0,292.630672454834,edge2
5314.853148789394,0,84.81287956237793,edge2
1743.6669269615597,0,292.92750358581543,edge2
1746.8520337030436,0,188.90666961669922,edge2
2822.631992053059,0,80.16347885131836,edge2
6538.732347047068,0,83.03260803222656,edge2
2515.2382165741456,0,73.05550575256348,edge2
10105.219030759019,0,34.47723388671875,edge2
4322.125511408128,0,61.07735633850098,edge2
11043.42715301865,0,42.28687286376953,edge2
1940.0732399374883,0,153.9323329925537,edge2
1773.4953870381166,0,165.2059555053711,edge2
8902.712838114669,0,44.87800598144531,edge2
6489.15383472712,0,44.76022720336914,edge2
7118.378154131661,0,38.02776336669922,edge2
2408.099910751134,0,30.849218368530273,edge2
1358.7073551702488,0,222.14055061340332,edge2
2034.792252461003,0,225.04901885986328,edge2
1782.5282693157983,0,218.92499923706055,edge2
660.3523234361496,0,318.35126876831055,edge2
1912.0489426847284,0,114.26067352294922,edge2
2168.9777691926574,0,304.1248321533203,edge2
974.9902851715322,0,299.7117042541504,edge2
2122.5492704296544,0,289.794921875,edge2
1314.957936928197,0,187.26682662963867,edge2
1057.9914604131159,0,380.3584575653076,edge2
1280.4371002063488,0,385.3309154510498,edge2
714.6057281968181,0,373.5654354095459,edge2
1445.715541073707,0,376.53326988220215,edge2
889.6012547731117,0,176.47457122802734,edge2
1572.4087546500539,0,374.248743057251,edge2
876.8332599235741,0,459.517240524292,edge2
4298.287118447696,0,171.78750038146973,edge2
1334.5097158970011,0,257.04121589660645,edge2
712.2645224513591,0,163.5909080505371,edge2
1482.0436859118997,0,252.22468376159668,edge2
1267.943541725908,0,347.28360176086426,edge2
826.1745778098024,0,338.8242721557617,edge2
3777.8943796708872,0,345.8709716796875,edge2
831.9398139520553,0,433.3486557006836,edge2
1146.1896868734866,0,337.16583251953125,edge2
1285.8622482685225,0,226.26996040344238,edge2
1362.025596086617,0,242.7208423614502,edge2
2195.287744220544,0,334.31243896484375,edge2
2041.0300173676342,0,122.97320365905762,edge2
1082.822004073055,0,425.43649673461914,edge2
3049.5057632000576,0,224.5504856109619,edge2
1456.1415395749332,0,431.17237091064453,edge2
1854.5555160242427,0,223.48427772521973,edge2
1128.5235786276794,0,216.04156494140625,edge2
2872.4106239936523,0,211.53521537780762,edge2
1479.451995076878,0,207.66067504882812,edge2
3080.0554304550446,0,201.36260986328125,edge2
1405.8842000169873,0,207.72123336791992,edge2
1898.1143536331022,0,196.8522071838379,edge2
2611.907256973876,0,194.3039894104004,edge2
2840.5064253227756,0,88.43493461608887,edge2
3243.8134868000366,0,83.51898193359375,edge2
2515.693589660373,0,199.81765747070312,edge2
3685.6431483263905,0,194.5972442626953,edge2
3053.5212041095933,0,78.83095741271973,edge2
4579.403146594084,0,183.59947204589844,edge2
2891.9743814499934,0,184.66830253601074,edge2
2555.665702677807,0,177.03723907470703,edge2
1203.3365084317743,0,271.90399169921875,edge2
6122.36839744437,0,177.14190483093262,edge2
1827.7471088436862,0,261.33155822753906,edge2
9546.644287948924,0,47.79815673828125,edge2
4025.0225413118574,0,165.1628017425537,edge2
3772.9455879314314,0,263.1726264953613,edge2
2530.7870560673687,0,149.0919589996338,edge2
2622.5235619030113,0,153.08308601379395,edge2
2431.69068334762,0,242.25449562072754,edge2
5028.454602018363,0,37.705421447753906,edge2
4827.169363320131,0,145.3721523284912,edge2
7831.561706757882,0,42.65713691711426,edge2
7165.035000080598,0,32.53912925720215,edge2
3889.5819885312953,0,136.8722915649414,edge2
2169.4639724151716,0,229.00772094726562,edge2
2022.4431283557128,0,223.5276699066162,edge2
2000.4849330361058,0,220.2146053314209,edge2
2332.925307877912,0,221.14038467407227,edge2
2900.580853833274,0,111.35149002075195,edge2
2251.2699729208944,0,111.97590827941895,edge2
1920.6264215869821,0,307.1622848510742,edge2
1724.7119950669203,0,201.8284797668457,edge2
2418.825004848152,0,100.51822662353516,edge2
4762.071010685726,0,197.54934310913086,edge2
6898.3935454353605,0,33.89310836791992,edge2
2926.715969758748,0,293.1859493255615,edge2
2597.244106681945,0,194.75412368774414,edge2
1171.1330428266056,0,279.39438819885254,edge2
2849.17523305153,0,180.54628372192383,edge2
2857.6161878324897,0,175.3685474395752,edge2
2404.469163893102,0,175.2603054046631,edge2
3120.9329235467517,0,179.87442016601562,edge2
2512.5821987202676,0,166.74160957336426,edge2
2036.6796637783095,0,163.52105140686035,edge2
2343.8194234449134,0,163.91706466674805,edge2
2438.4071513187114,0,158.88404846191406,edge2
2506.524567858183,0,159.5771312713623,edge2
2970.129737539875,0,162.40906715393066,edge2
5616.2033933228295,0,38.434505462646484,edge2
2901.127984750753,0,152.47035026550293,edge2
2152.5639762354813,0,130.42306900024414,edge2
5867.996993005438,0,45.027971267700195,edge2
2290.362643383945,0,335.8769416809082,edge2
1488.6842841746088,0,324.21112060546875,edge2
2806.0942738274352,0,326.26986503601074,edge2
3440.628676541536,0,213.19127082824707,edge2
3749.0378481465086,0,116.33491516113281,edge2
1160.7561106223827,0,316.44201278686523,edge2
2845.3036239960466,0,100.83985328674316,edge2
1991.857803468698,0,90.01445770263672,edge2
1879.1339208577037,0,285.17818450927734,edge2
1395.9962211549096,0,280.2700996398926,edge2
1556.0972836629278,0,186.29169464111328,edge2
3801.2468911566684,0,70.9998607635498,edge2
1245.8189152592797,0,173.10380935668945,edge2
2559.8942912156367,0,58.93993377685547,edge2
5096.710782687989,0,56.47563934326172,edge2
5494.338325686437,0,169.12245750427246,edge2
1766.6603755714343,0,163.76209259033203,edge2
1613.3941092611894,0,165.16733169555664,edge2
6390.455404713122,0,34.79313850402832,edge2
9083.40265585213,0,46.796560287475586,edge2
1673.300951374248,0,248.1083869934082,edge2
11169.689957040806,0,49.02768135070801,edge2
1295.1803941426494,0,342.7290916442871,edge2
1938.6751311195696,0,232.513427734375,edge2
2199.801477686915,0,232.18822479248047,edge2
2837.0456513686245,0,116.31536483764648,edge2
6157.088067263527,0,36.749839782714844,edge2
2591.8918561510054,0,209.4717025756836,edge2
1892.8779278325196,0,97.0754623413086,edge2
3691.3892923362955,0,94.38180923461914,edge2
2852.9627752165693,0,92.5297737121582,edge2
1646.7813282731427,0,283.57863426208496,edge2
1045.7632177048572,0,285.5713367462158,edge2
3669.3804159017755,0,79.84781265258789,edge2
1416.263557464819,0,282.1056842803955,edge2
3617.1960041924367,0,80.29866218566895,edge2
1461.718810295284,0,185.19020080566406,edge2
3226.0670043899613,0,23.027420043945312,edge2
4431.498029173624,0,68.10879707336426,edge2
2512.369952520167,0,182.26933479309082,edge2
2248.201605072235,0,173.57873916625977,edge2
783.8234373603242,0,268.2032585144043,edge2
