bitrate,packetlost,rtt,server
229.10872386522658,0,2194.0674781799316,edge3
510.56907579286815,0,1404.738426208496,edge3
171.7049853949811,0,1401.892900466919,edge3
300.84294235198126,0,2794.734001159668,edge3
296.66764633824926,0,1800.182819366455,edge3
322.4957198411469,0,1402.9581546783447,edge3
253.14222198349012,0,1292.5224304199219,edge3
310.15526775965526,0,3496.7260360717773,edge3
318.52525719257176,0,1499.560832977295,edge3
508.9407125308929,0,896.5916633605957,edge3
370.5823658229799,0,1793.8899993896484,edge3
412.64214465239996,0,2406.2883853912354,edge3
420.6101193079179,0,897.0777988433838,edge3
337.6966203216964,0,1188.8303756713867,edge3
309.93631399073206,0,1900.6743431091309,edge3
210.88882523176844,0,899.0519046783447,edge3
586.8027652024647,0,1195.8634853363037,edge3
279.30991488499893,0,1196.0620880126953,edge3
767.3160734330813,0,303.84349822998047,edge3
190.28231446959776,0,2797.8217601776123,edge3
160.6252382688775,0,3093.0631160736084,edge3
214.9289646161826,0,2103.3554077148438,edge3
220.02870858140133,0,2002.1750926971436,edge3
120.02505220189404,0,4298.30265045166,edge3
270.9052411014963,0,1192.239761352539,edge3
192.6316781745228,0,1308.6528778076172,edge3
246.72674145260004,0,2391.082525253296,edge3
217.37282493380272,0,1601.3777256011963,edge3
221.10511053756278,0,1099.639892578125,edge3
303.1044637868194,0,3103.6956310272217,edge3
106.71735326657917,0,2190.908908843994,edge3
225.68001088376406,0,3802.1621704101562,edge3
241.21682259000866,0,2096.968173980713,edge3
163.260123742294,0,2004.2126178741455,edge3
234.10497262374477,0,2197.3390579223633,edge3
239.08353096732117,0,2096.0707664489746,edge3
280.3852456492627,0,1502.9606819152832,edge3
114.70600898373414,0,4894.0417766571045,edge3
181.59566114267034,0,2307.0595264434814,edge3
185.9017813164632,0,1791.4836406707764,edge3
182.54388864517,0,2104.6555042266846,edge3
228.33591924676327,0,1696.728229522705,edge3
182.11745164301493,0,2196.2969303131104,edge3
282.8374881739094,0,1705.4882049560547,edge3
63.444236311618454,0,3402.294874191284,edge3
123.26993454126409,0,3588.352680206299,edge3
155.55631500292412,0,1804.7740459442139,edge3
139.25112405602985,0,1897.4640369415283,edge3
265.0423189642943,0,2902.479887008667,edge3
96.62865447072083,0,4994.874477386475,edge3
157.89099385087442,0,5798.5827922821045,edge3
188.041922103761,0,3900.789737701416,edge3
229.34605123462842,0,1901.6852378845215,edge3
230.27667414934956,0,1595.0899124145508,edge3
190.46654187833929,0,1506.406307220459,edge3
