bitrate,packetlost,rtt,server
7970.666510609824,0,63.06624412536621,edge1
12009.013831159655,0,59.7231388092041,edge1
4276.888066151552,0,56.28204345703125,edge1
5291.2264374567685,0,158.90002250671387,edge1
3931.6888357672437,0,135.833740234375,edge1
8464.488466306268,0,53.452491760253906,edge1
6117.517560593768,0,53.484439849853516,edge1
8231.541045169206,0,131.75272941589355,edge1
10929.986344299323,0,43.7006950378418,edge1
14185.106036346386,0,32.16838836669922,edge1
24740.301414656224,0,26.8704891204834,edge1
25782.355425203674,0,38.512229919433594,edge1
17360.817750085014,0,21.733999252319336,edge1
16446.37457690091,0,24.410486221313477,edge1
5611.189054637697,0,104.98452186584473,edge1
2087.6935151397415,0,90.81792831420898,edge1
22621.756463764996,0,31.020402908325195,edge1
4339.03280872266,0,76.99227333068848,edge1
11372.511941199731,0,20.500659942626953,edge1
7693.343484461349,0,69.1995620727539,edge1
6547.121390766678,0,75.88434219360352,edge1
15385.399440839974,0,29.383182525634766,edge1
14062.390840999726,0,31.327247619628906,edge1
15612.703186354585,0,33.043861389160156,edge1
8290.706082264885,0,38.95735740661621,edge1
5992.324689154878,0,42.0684814453125,edge1
11028.822145749205,0,53.49111557006836,edge1
11164.881930610465,0,31.177759170532227,edge1
6997.250583871388,0,34.74736213684082,edge1
25573.03798058252,0,36.786556243896484,edge1
8396.436744997645,0,27.846097946166992,edge1
29791.19612846831,0,28.802871704101562,edge1
19832.295341908466,0,25.50506591796875,edge1
3433.324885753455,0,95.30353546142578,edge1
5340.711932116795,0,96.31824493408203,edge1
6582.5393867034945,0,76.13110542297363,edge1
5996.06233833482,0,70.28079032897949,edge1
21742.89515665054,0,25.818824768066406,edge1
11584.460431071877,0,36.16499900817871,edge1
7083.560282557213,0,47.01590538024902,edge1
12378.289015816441,0,31.037569046020508,edge1
12985.663860887355,0,29.834747314453125,edge1
10198.07358432164,0,39.22152519226074,edge1
15072.647254782763,0,32.00340270996094,edge1
6599.11574200226,0,32.70983695983887,edge1
10599.183357864727,0,41.7330265045166,edge1
8927.27693420873,0,31.447887420654297,edge1
5983.6714005507265,0,44.15750503540039,edge1
20378.403761163114,0,37.7497673034668,edge1
5537.138878913783,0,87.16559410095215,edge1
21844.51912427826,0,41.91184043884277,edge1
21828.95072830992,0,33.60271453857422,edge1
13889.318895548453,0,31.401395797729492,edge1
9208.881156553913,0,39.8867130279541,edge1
8552.674358813996,0,33.547401428222656,edge1
5936.015486739076,0,30.20477294921875,edge1
12003.552354604248,0,44.64411735534668,edge1
7947.072382765851,0,49.23272132873535,edge1
7845.642187139862,0,36.94891929626465,edge1
8740.91593337709,0,30.87639808654785,edge1
5491.0326321208295,0,39.27421569824219,edge1
5205.318425005141,0,28.98573875427246,edge1
8993.909615745639,0,32.00387954711914,edge1
26590.079998253445,0,34.94596481323242,edge1
9945.680063339589,0,29.08921241760254,edge1
8358.996424554267,0,31.879425048828125,edge1
6849.035182914469,0,32.46355056762695,edge1
10501.435369683404,0,40.47751426696777,edge1
12263.849849915838,0,33.852338790893555,edge1
16066.18076939111,0,34.08551216125488,edge1
12054.143370176622,0,36.82518005371094,edge1
10527.049139599108,0,42.819976806640625,edge1
13444.093288183243,0,37.992000579833984,edge1
11843.061595187773,0,27.863740921020508,edge1
9459.88551780232,0,23.919105529785156,edge1
17213.995843251087,0,31.5399169921875,edge1
6001.119293362818,0,30.61962127685547,edge1
5351.241096251593,0,65.10639190673828,edge1
9072.45107983252,0,29.097318649291992,edge1
11882.182024022713,0,39.30187225341797,edge1
5560.232543901702,0,53.709983825683594,edge1
6644.3773151449295,0,44.09623146057129,edge1
13641.269906582225,0,29.288768768310547,edge1
6388.865210289221,0,45.462846755981445,edge1
8917.470924545049,0,30.35569190979004,edge1
2732.351674488758,0,27.18830108642578,edge1
9271.03736778276,0,32.555580139160156,edge1
15108.428910554012,0,30.309438705444336,edge1
11790.361846366624,0,33.09822082519531,edge1
5000.813090381124,0,42.0379638671875,edge1
4861.983251912772,0,44.934749603271484,edge1
20182.59248320385,0,32.683610916137695,edge1
5802.765580725037,0,50.35805702209473,edge1
18173.790796046746,0,33.84566307067871,edge1
8774.06423473644,0,28.06544303894043,edge1
10367.65994142506,0,38.814544677734375,edge1
14359.416579362602,0,34.36017036437988,edge1
8829.988339547648,0,30.23242950439453,edge1
13724.10858918643,0,39.664506912231445,edge1
2111.617992861564,0,74.34678077697754,edge1
16745.80012407561,0,35.1414680480957,edge1
5834.037461698323,0,69.06366348266602,edge1
23291.09745108332,0,31.702756881713867,edge1
5526.309071793197,0,62.07108497619629,edge1
4087.076127348905,0,28.50937843322754,edge1
