bitrate,packetlost,rtt,server
139.8083347857518,0,3595.493793487549,edge3
256.0460182941937,0,2801.121473312378,edge3
398.5276958616043,0,604.0031909942627,edge3
221.40660843289757,0,3797.4295616149902,edge3
254.20909885484127,0,2100.853204727173,edge3
226.05040544034878,0,2001.5358924865723,edge3
273.90178529945837,0,1194.5595741271973,edge3
471.575571683613,0,2299.7968196868896,edge3
530.1818789749399,0,900.9134769439697,edge3
286.24284312566556,0,1594.1429138183594,edge3
473.9506520501469,0,1402.6439189910889,edge3
368.9670241402088,0,2691.1239624023438,edge3
170.82843702475165,0,2208.765745162964,edge3
212.48883819226842,0,1889.3415927886963,edge3
368.27786885251277,0,1599.5748043060303,edge3
236.00337439343923,0,803.3783435821533,edge3
392.3075041931256,0,1788.7396812438965,edge3
372.12224636561905,0,897.7479934692383,edge3
233.3356507045453,0,999.1786479949951,edge3
412.7112143506418,0,1289.9479866027832,edge3
260.83477035615095,0,1904.7460556030273,edge3
250.47825422680074,0,1804.835319519043,edge3
233.38867913668486,0,1887.563705444336,edge3
271.35624698447526,0,1901.2055397033691,edge3
462.18475036232576,0,698.8201141357422,edge3
312.7913800816255,0,805.9301376342773,edge3
122.94715070722557,0,4798.354387283325,edge3
166.287450619469,0,2093.338966369629,edge3
346.23556195418274,0,702.2271156311035,edge3
408.6919954885852,0,2301.8410205841064,edge3
213.36212567859937,0,1095.8271026611328,edge3
342.9931217618661,0,2501.7178058624268,edge3
362.93274688567834,0,1393.7127590179443,edge3
204.37083349942193,0,1601.0503768920898,edge3
270.30751874721483,0,1903.0473232269287,edge3
116.57043564263967,0,4298.997402191162,edge3
222.57640169280202,0,1893.3184146881104,edge3
266.20264960013895,0,2108.8294982910156,edge3
199.78321525618395,0,2097.0330238342285,edge3
208.17088878698783,0,1599.839448928833,edge3
297.14507564501645,0,1292.9441928863525,edge3
168.33636908872214,0,2301.4872074127197,edge3
446.12193952925236,0,896.5799808502197,edge3
77.80726260171856,0,6199.626922607422,edge3
241.16820087776406,0,895.0433731079102,edge3
116.68762232311617,0,3790.7705307006836,edge3
174.62318283530848,0,1607.713222503662,edge3
114.94139962782675,0,2298.771381378174,edge3
160.33253687615246,0,4798.027992248535,edge3
146.4842990696702,0,3294.8787212371826,edge3
285.5716833888651,0,3206.0041427612305,edge3
204.2382788735951,0,3591.452121734619,edge3
117.56776242233789,0,3709.7244262695312,edge3
118.62829478944882,0,3096.327066421509,edge3
169.10897671640183,0,1696.657419204712,edge3
94.42732189749687,0,1898.7724781036377,edge3
223.59667532750726,0,2396.672487258911,edge3
169.95056927929852,0,2302.175283432007,edge3
170.5548310702867,0,1699.676275253296,edge3
158.90637949599662,0,1698.408842086792,edge3
165.70404055332702,0,1301.452875137329,edge3
151.51683756097856,0,995.7969188690186,edge3
144.55788349814023,0,1991.1746978759766,edge3
106.83210603679213,0,8697.909593582153,edge3
221.88654908077433,0,1303.8735389709473,edge3
102.62678266196708,0,2596.593141555786,edge3
158.00381423497336,0,1407.2065353393555,edge3
284.69369833103764,0,1493.0853843688965,edge3
52.52525106742281,0,7904.007911682129,edge3
195.7022000269581,0,2798.2516288757324,edge3
119.97638977202656,0,3699.8612880706787,edge3
155.6190767915337,0,2896.611452102661,edge3
159.83170650158635,0,3195.6613063812256,edge3
157.300837468529,0,2097.8400707244873,edge3
113.12755785426894,0,2000.1492500305176,edge3
216.63995922474425,0,2506.1304569244385,edge3
97.02506922489017,0,1893.8610553741455,edge3
182.93952706488005,0,1904.4544696807861,edge3
125.7828300659854,0,2098.7284183502197,edge3
203.58373696572565,0,2293.8570976257324,edge3
141.92748123118105,0,2104.173183441162,edge3
172.18790722094965,0,1701.582908630371,edge3
117.49488944037242,0,3400.45428276062,edge3
132.1098934903825,0,2198.593854904175,edge3
123.53345839033278,0,2191.276788711548,edge3
46.30762463096079,0,1604.2282581329346,edge3
112.11351250619265,0,2692.1286582946777,edge3
190.20851375897485,0,2407.5052738189697,edge3
194.8535707597001,0,2002.734661102295,edge3
263.3681399351842,0,798.2134819030762,edge3
157.12282927476664,0,1390.453577041626,edge3
219.58174855672652,0,3004.074811935425,edge3
112.51733122015722,0,2597.0754623413086,edge3
77.91794145178778,0,7894.253730773926,edge3
136.64996508359965,0,1802.034854888916,edge3
129.84767808980737,0,3099.1389751434326,edge3
182.67828315488217,0,2700.8793354034424,edge3
127.10022220650671,0,2100.3267765045166,edge3
194.7464543253935,0,2795.224189758301,edge3
98.15496253825002,0,1599.4300842285156,edge3
202.6771632484375,0,2903.494358062744,edge3
252.66770681156802,0,1594.6636199951172,edge3
217.40454097656956,0,3396.3963985443115,edge3
156.11032412489328,0,2197.3178386688232,edge3
77.48414226620046,0,1503.7915706634521,edge3
128.8135573561984,0,2901.930570602417,edge3
293.49822741983076,0,1500.3020763397217,edge3
90.53837766023732,0,3091.815948486328,edge3
186.5392032593457,0,7004.768848419189,edge3
144.15221294401863,0,2500.967502593994,edge3
214.6942572428059,0,1800.0295162200928,edge3
153.4751572313376,0,1895.7595825195312,edge3
221.31500441687245,0,1493.7622547149658,edge3
386.10656544187924,0,1900.801658630371,edge3
147.03715181757806,0,1706.9971561431885,edge3
219.61374594139892,0,2097.646474838257,edge3
221.3630685898107,0,3093.4157371520996,edge3
202.56502076291451,0,3099.4887351989746,edge3
