bitrate,packetlost,rtt,server
173.92834024737442,0,2890.155792236328,edge3
188.89407024783736,0,3796.921730041504,edge3
141.43557225018768,0,1701.9197940826416,edge3
262.17151819328876,0,3206.9692611694336,edge3
267.33164225953203,0,1997.7283477783203,edge3
205.7537018060464,0,2198.9786624908447,edge3
155.8792185913378,0,2099.0097522735596,edge3
285.8887618269971,0,3793.5314178466797,edge3
298.84717257230415,0,1598.301887512207,edge3
349.6218094567769,0,1305.1588535308838,edge3
207.75318519922592,0,3199.873924255371,edge3
211.31951217384045,0,4698.742628097534,edge3
199.4341557358302,0,1891.9527530670166,edge3
267.01780286541185,0,1503.5102367401123,edge3
218.03416296839617,0,2701.815128326416,edge3
126.39232580368406,0,1500.0910758972168,edge3
292.29317996548843,0,2400.7949829101562,edge3
209.67311750721743,0,1593.299150466919,edge3
194.73531316128484,0,1197.235345840454,edge3
221.77615511868683,0,2400.510549545288,edge3
171.20557571568955,0,2901.9148349761963,edge3
181.17062354127316,0,2495.2831268310547,edge3
107.27526637179264,0,4106.5943241119385,edge3
224.64220849138823,0,2296.558618545532,edge3
170.17393368923445,0,1897.9640007019043,edge3
210.2279939190315,0,1199.1171836853027,edge3
113.55234395981694,0,5195.348501205444,edge3
144.97124100634846,0,2401.1383056640625,edge3
151.34433768138783,0,1606.508731842041,edge3
204.96133046044957,0,4589.860916137695,edge3
145.33488711499092,0,1608.7534427642822,edge3
186.80914946274294,0,4593.308210372925,edge3
240.45870142168494,0,2103.579521179199,edge3
109.24113560234983,0,2995.281934738159,edge3
114.32146555726948,0,4499.662399291992,edge3
139.24781928706398,0,3598.8786220550537,edge3
222.2606917948256,0,1896.007776260376,edge3
147.82453721310588,0,3797.5833415985107,edge3
167.13971702180604,0,2506.5975189208984,edge3
133.27704752151928,0,2498.854875564575,edge3
124.16130358878705,0,3094.297409057617,edge3
203.96041383865278,0,1899.505853652954,edge3
166.42167728039942,0,2403.4368991851807,edge3
172.36461928127835,0,2798.578977584839,edge3
144.51228117211662,0,1493.6861991882324,edge3
126.17311699693437,0,3505.786418914795,edge3
90.72061819155647,0,3094.599723815918,edge3
119.87173641789559,0,2204.2226791381836,edge3
179.21467003079414,0,4292.505741119385,edge3
155.41937137919908,0,3105.4558753967285,edge3
194.8151332572655,0,4699.552774429321,edge3
152.9323937220901,0,4796.315431594849,edge3
94.83159966076039,0,4599.142074584961,edge3
135.94503590270767,0,2701.915502548218,edge3
110.64559233189989,0,2593.144416809082,edge3
198.86573938981732,0,901.5932083129883,edge3
153.11353766108778,0,3499.938726425171,edge3
195.3684359318661,0,2002.657175064087,edge3
152.5980340184574,0,1899.6837139129639,edge3
89.90896242383499,0,3001.7919540405273,edge3
89.91816381758638,0,2398.3585834503174,edge3
151.6553241337298,0,994.8875904083252,edge3
180.92917578801905,0,1590.8987522125244,edge3
182.02486080637266,0,5104.885101318359,edge3
138.24295111152023,0,2092.7793979644775,edge3
120.95917855409765,0,2203.057289123535,edge3
67.38691716664884,0,3299.5128631591797,edge3
146.70136415753862,0,2897.5327014923096,edge3
112.20081295088262,0,3700.1514434814453,edge3
210.7044981418314,0,2599.0142822265625,edge3
158.35778174166663,0,2803.1208515167236,edge3
150.22692862358107,0,3000.5805492401123,edge3
138.11521359936165,0,3698.129892349243,edge3
143.88336671876567,0,2293.468713760376,edge3
151.21231571349864,0,1496.3860511779785,edge3
142.7588942386646,0,3803.1115531921387,edge3
49.68721441217994,0,3698.1747150421143,edge3
157.90312409907526,0,2206.416130065918,edge3
101.71443350961412,0,2595.3445434570312,edge3
60.6946496035943,0,7694.121360778809,edge3
82.91953322555314,0,3601.5639305114746,edge3
162.9586418602332,0,1797.9531288146973,edge3
166.15046136667547,0,2404.6638011932373,edge3
181.8020159026299,0,1597.6500511169434,edge3
272.0668737635898,0,994.9612617492676,edge3
106.80915895854487,0,695.5208778381348,edge3
151.49257107626914,0,1992.335319519043,edge3
241.20813490350366,0,1898.4766006469727,edge3
139.664625488837,0,2794.1219806671143,edge3
87.37696914001587,0,2405.942916870117,edge3
168.4880289810197,0,1296.6618537902832,edge3
