bitrate,packetlost,rtt,server
11428.77984572937,0,43.98369789123535,edge1
21432.493606805456,0,33.46395492553711,edge1
7730.149029523459,0,31.139373779296875,edge1
24921.5220871925,0,33.7369441986084,edge1
13863.488887662077,0,38.52248191833496,edge1
12752.018977744328,0,35.480499267578125,edge1
8777.600414260678,0,37.27579116821289,edge1
11748.856786273836,0,92.30923652648926,edge1
15861.235369034424,0,30.114173889160156,edge1
14819.28956134727,0,30.791759490966797,edge1
22465.32429611009,0,29.59156036376953,edge1
23734.13100975654,0,41.835784912109375,edge1
10392.66341791437,0,36.30638122558594,edge1
11703.320575316759,0,34.30342674255371,edge1
17024.833974726105,0,34.601688385009766,edge1
7560.537714269416,0,25.07758140563965,edge1
21705.548718254293,0,32.32979774475098,edge1
9599.55829060391,0,34.80076789855957,edge1
8334.201049798436,0,27.974367141723633,edge1
18096.072631602834,0,29.419422149658203,edge1
16395.852633825092,0,30.301809310913086,edge1
11151.853799891782,0,40.53783416748047,edge1
12112.369104844314,0,36.37075424194336,edge1
9720.399850932123,0,53.07435989379883,edge1
10632.882934367299,0,30.375957489013672,edge1
7004.529359072541,0,35.98928451538086,edge1
11732.26214036585,0,50.28390884399414,edge1
8946.532624875914,0,38.90848159790039,edge1
5605.284897978926,0,43.37620735168457,edge1
24733.539701851052,0,38.03515434265137,edge1
6076.461112927311,0,38.47765922546387,edge1
19727.33104883851,0,43.49660873413086,edge1
13830.375661642764,0,36.57341003417969,edge1
7374.582607372381,0,44.36969757080078,edge1
10772.566752537634,0,47.751665115356445,edge1
7771.8948324983085,0,64.48054313659668,edge1
8175.815771606194,0,51.543235778808594,edge1
13725.177219175526,0,40.90118408203125,edge1
11368.24295090961,0,36.85283660888672,edge1
10268.920628395415,0,32.431840896606445,edge1
12393.426053806279,0,30.99966049194336,edge1
13360.526478076054,0,28.99765968322754,edge1
13031.844417881695,0,30.69281578063965,edge1
14387.219995477397,0,33.52808952331543,edge1
8295.756526022577,0,26.020050048828125,edge1
11377.201673774,0,38.8791561126709,edge1
8027.854391709845,0,34.97123718261719,edge1
8957.467387336124,0,29.497623443603516,edge1
16056.621669561238,0,47.910451889038086,edge1
13508.333969425,0,35.72964668273926,edge1
22099.468018945343,0,41.428327560424805,edge1
23188.0879087723,0,31.63313865661621,edge1
11977.558445193776,0,36.41343116760254,edge1
9133.919433497362,0,40.21406173706055,edge1
9765.086285723559,0,29.38222885131836,edge1
6677.635280186116,0,26.850223541259766,edge1
14401.078838983321,0,37.21165657043457,edge1
10663.833060348694,0,36.68999671936035,edge1
5572.311631310724,0,52.02293395996094,edge1
6135.925316566027,0,43.98488998413086,edge1
5866.807782120551,0,36.7586612701416,edge1
2730.8632166914795,0,55.249929428100586,edge1
9768.022131460564,0,29.46758270263672,edge1
26550.59121521609,0,34.99794006347656,edge1
6831.905047647467,0,42.34719276428223,edge1
8105.017548113878,0,32.87839889526367,edge1
6064.130210656366,0,36.66543960571289,edge1
12358.462193534077,0,34.39521789550781,edge1
11237.865431687642,0,36.94295883178711,edge1
15581.404175316968,0,35.14599800109863,edge1
4136.52813707298,0,107.31124877929688,edge1
15668.653093042723,0,28.76877784729004,edge1
4619.619628699516,0,110.5649471282959,edge1
3006.8317834521654,0,109.74740982055664,edge1
7872.827045558615,0,28.740882873535156,edge1
5169.7323925101255,0,105.02052307128906,edge1
5134.484185123746,0,35.78782081604004,edge1
9814.268535545183,0,35.49933433532715,edge1
8959.46939793821,0,29.464244842529297,edge1
12307.761609410345,0,37.94288635253906,edge1
9486.3485323498,0,31.481027603149414,edge1
8964.23139397034,0,32.6845645904541,edge1
