bitrate,packetlost,rtt,server
11367.469293709159,0,44.220924377441406,edge1
19330.064370945358,0,37.10365295410156,edge1
7565.5249490296,0,31.816959381103516,edge1
23289.17481659743,0,36.101579666137695,edge1
13024.276493575058,0,41.00465774536133,edge1
4412.086200648663,0,102.54740715026855,edge1
7209.537719097877,0,45.38321495056152,edge1
5934.923770292503,0,182.73663520812988,edge1
4218.778582647718,0,113.2194995880127,edge1
4141.392141047557,0,110.1832389831543,edge1
6806.856374345754,0,97.66387939453125,edge1
10516.379145756,0,94.41804885864258,edge1
4925.644451333191,0,76.60317420959473,edge1
5069.2321803879295,0,79.19621467590332,edge1
7157.713747413063,0,82.30113983154297,edge1
5192.590473329895,0,36.513566970825195,edge1
9516.26174620018,0,73.74072074890137,edge1
5608.275234197202,0,59.56768989562988,edge1
6430.523264434332,0,36.255836486816406,edge1
10557.668020349884,0,50.42552947998047,edge1
9410.066022551671,0,52.79707908630371,edge1
8313.540593255786,0,54.37779426574707,edge1
8787.05491223131,0,50.13465881347656,edge1
4341.653128173437,0,118.82662773132324,edge1
2769.399043545634,0,116.62602424621582,edge1
2265.320272935289,0,111.2813949584961,edge1
4882.350404249358,0,120.83196640014648,edge1
3109.4764123619125,0,111.94682121276855,edge1
1824.1023309471936,0,133.29076766967773,edge1
9377.133084693884,0,100.32320022583008,edge1
2458.0331701565565,0,95.11995315551758,edge1
9115.214473573838,0,94.13623809814453,edge1
5245.916119171663,0,96.42243385314941,edge1
3663.9999979496274,0,89.30349349975586,edge1
4977.067235745839,0,103.35564613342285,edge1
5961.785002322976,0,84.05804634094238,edge1
5935.295721689607,0,71.00033760070801,edge1
7372.282188795271,0,76.14684104919434,edge1
5898.169168106067,0,71.03085517883301,edge1
5069.962522221697,0,65.6888484954834,edge1
5573.893007523322,0,68.92704963684082,edge1
6295.103814297281,0,61.54370307922363,edge1
7515.767057925435,0,53.21931838989258,edge1
7933.650380183437,0,60.80126762390137,edge1
6200.370394225369,0,34.81340408325195,edge1
7657.824009774057,0,57.76262283325195,edge1
7581.092955216193,0,37.032127380371094,edge1
6542.04661158664,0,40.38858413696289,edge1
13879.316834584366,0,55.42635917663574,edge1
9708.38218759052,0,49.71456527709961,edge1
16652.6590056115,0,54.97884750366211,edge1
5314.817247568095,0,138.01264762878418,edge1
1837.5361478932307,0,237.3526096343994,edge1
3184.0493347139122,0,115.36002159118652,edge1
2471.1843356160866,0,116.10627174377441,edge1
1473.1201223594308,0,121.71173095703125,edge1
4706.2016083618255,0,113.86847496032715,edge1
3804.425633413083,0,102.84233093261719,edge1
3153.8413997400935,0,91.91584587097168,edge1
2974.7781198643993,0,90.72542190551758,edge1
2603.981493204515,0,82.81779289245605,edge1
1985.6375527365262,0,75.98567008972168,edge1
3626.8958946859293,0,79.36263084411621,edge1
10323.045956545575,0,90.01374244689941,edge1
8062.6593236591725,0,35.88294982910156,edge1
3449.6217042894264,0,77.24905014038086,edge1
6786.879524456185,0,32.7608585357666,edge1
6007.315699540071,0,70.75905799865723,edge1
5187.850620555279,0,80.02543449401855,edge1
9476.99567470685,0,57.7845573425293,edge1
8711.153176362699,0,50.95720291137695,edge1
13871.604110670081,0,32.495737075805664,edge1
11850.733040918269,0,43.10011863708496,edge1
9052.412837191052,0,36.4534854888916,edge1
4895.081750411339,0,46.224355697631836,edge1
13990.925960519282,0,38.80572319030762,edge1
5143.530466347662,0,35.72487831115723,edge1
6459.250036908851,0,53.93815040588379,edge1
6431.769660970084,0,41.043758392333984,edge1
3942.1458502001556,0,118.46137046813965,edge1
2310.21912186413,0,129.26912307739258,edge1
2327.7748434786563,0,125.86784362792969,edge1
3414.30582698804,0,117.01822280883789,edge1
2999.711327578141,0,96.82798385620117,edge1
2923.038721977216,0,92.60773658752441,edge1
2346.8137045416884,0,31.654834747314453,edge1
6139.506151894314,0,49.16095733642578,edge1
5815.705982613646,0,78.73988151550293,edge1
11330.448036882437,0,34.44170951843262,edge1
4765.948489511321,0,44.10958290100098,edge1
7275.121936310587,0,30.030012130737305,edge1
10820.602565440317,0,60.96148490905762,edge1
4385.282971354968,0,66.6356086730957,edge1
11059.005039333357,0,55.62019348144531,edge1
3003.9495775259065,0,81.97474479675293,edge1
10968.78721106331,0,36.687374114990234,edge1
9644.213475603276,0,51.15938186645508,edge1
1726.110526612104,0,154.65521812438965,edge1
8321.165531185994,0,65.41872024536133,edge1
3835.439993755861,0,40.93194007873535,edge1
16447.85200639727,0,35.778045654296875,edge1
11328.616125005865,0,35.56656837463379,edge1
19564.003961820057,0,37.74237632751465,edge1
10036.25220812668,0,34.17849540710449,edge1
2932.7030638783044,0,39.73126411437988,edge1
7595.800581516579,0,49.21245574951172,edge1
10023.679519272308,0,43.9295768737793,edge1
8883.212884157645,0,31.512022018432617,edge1
27025.321593230532,0,48.349618911743164,edge1
8431.593880261626,0,42.75822639465332,edge1
9170.866365428354,0,42.139530181884766,edge1
2544.720633183056,0,114.33553695678711,edge1
7005.559306458376,0,47.189950942993164,edge1
8453.038472886843,0,86.8222713470459,edge1
5280.528634183043,0,47.5316047668457,edge1
5351.6534198816225,0,86.08031272888184,edge1
7458.4186906059695,0,91.8114185333252,edge1
7100.925648823922,0,88.41776847839355,edge1
6235.787919533962,0,66.46537780761719,edge1
5425.794258172345,0,44.934988021850586,edge1
12835.301976590987,0,47.339439392089844,edge1
5911.238369172898,0,51.97286605834961,edge1
10938.18442041527,0,56.7011833190918,edge1
6191.533062366679,0,47.16634750366211,edge1
7335.158554641829,0,50.939321517944336,edge1
4024.4003123589137,0,126.10673904418945,edge1
2039.175133737449,0,123.18706512451172,edge1
5970.580284153005,0,45.375823974609375,edge1
4247.965536477746,0,118.33429336547852,edge1
6691.659038999173,0,107.18059539794922,edge1
7095.554149990512,0,33.92434120178223,edge1
8761.525335479942,0,95.9622859954834,edge1
12670.289873489037,0,42.150259017944336,edge1
5529.941388039129,0,81.8178653717041,edge1
3701.8807287754744,0,88.38534355163574,edge1
12686.518819914267,0,85.48665046691895,edge1
5373.237665193323,0,88.89389038085938,edge1
5455.3186032368585,0,83.64534378051758,edge1
10023.748751971816,0,66.32089614868164,edge1
14023.656659799646,0,70.80435752868652,edge1
7861.832704656212,0,47.99389839172363,edge1
5336.851573473294,0,75.2248764038086,edge1
9526.912002467698,0,61.834096908569336,edge1
3834.958664390498,0,49.43990707397461,edge1
10136.497082110165,0,69.2286491394043,edge1
6817.129068594587,0,49.00479316711426,edge1
6077.808305992181,0,38.359880447387695,edge1
4191.217915310229,0,127.02178955078125,edge1
4274.279406507934,0,116.23573303222656,edge1
3591.8646660566965,0,125.85997581481934,edge1
3750.6864165670336,0,117.45476722717285,edge1
4018.1724860004683,0,128.39269638061523,edge1
2824.72535183826,0,114.34173583984375,edge1
2258.613360174651,0,111.61184310913086,edge1
4591.762675806629,0,128.4787654876709,edge1
3593.931866858997,0,96.85659408569336,edge1
6008.250097766466,0,40.467023849487305,edge1
9581.684257220079,0,98.18148612976074,edge1
2667.806963804881,0,87.64052391052246,edge1
10095.243339208877,0,84.99765396118164,edge1
9884.316726515437,0,51.17440223693848,edge1
8142.159420204561,0,40.18688201904297,edge1
7884.98250216349,0,65.23895263671875,edge1
6705.534133044088,0,74.73468780517578,edge1
7857.919478744877,0,53.62844467163086,edge1
10766.50861841377,0,52.14095115661621,edge1
6707.735484517193,0,62.458038330078125,edge1
7114.768731651166,0,46.80967330932617,edge1
10644.432393801277,0,36.09323501586914,edge1
11582.716407062362,0,33.44845771789551,edge1
11692.927675262763,0,34.20734405517578,edge1
11093.190702656468,0,43.48397254943848,edge1
5844.311580773849,0,36.93437576293945,edge1
11663.586124991354,0,37.92452812194824,edge1
2284.4925281282317,0,122.89118766784668,edge1
9788.771630049021,0,26.9925594329834,edge1
19155.065606307064,0,40.1606559753418,edge1
14213.104240623466,0,33.95795822143555,edge1
22247.99025147883,0,41.15176200866699,edge1
21735.03391509654,0,33.74791145324707,edge1
13794.740394962671,0,31.616687774658203,edge1
12660.707489402967,0,29.011964797973633,edge1
8006.371565774504,0,35.83645820617676,edge1
6472.847797694975,0,27.699708938598633,edge1
13374.015589106466,0,40.0693416595459,edge1
10562.52441556335,0,37.04190254211426,edge1
3321.9269047036196,0,87.2650146484375,edge1
8058.433421027528,0,33.49137306213379,edge1
8551.666068751654,0,25.21800994873047,edge1
4114.939771896743,0,36.6663932800293,edge1
9392.317281468802,0,30.646324157714844,edge1
24961.823970692032,0,37.22548484802246,edge1
7624.790155315526,0,37.94360160827637,edge1
4998.18053724829,0,53.31540107727051,edge1
7824.759643371957,0,28.415441513061523,edge1
13910.718832514083,0,30.55715560913086,edge1
11250.135666780807,0,36.902666091918945,edge1
11989.568230176172,0,45.675039291381836,edge1
