bitrate,packetlost,rtt,server
104.82736735183053,0,4795.3126430511475,edge3
298.0007524423511,0,2406.759023666382,edge3
348.8302195515323,0,690.0548934936523,edge3
337.6796020071543,0,2489.863157272339,edge3
445.3640478433777,0,1199.1448402404785,edge3
300.257720133944,0,1506.8655014038086,edge3
182.10922635486878,0,1796.679973602295,edge3
452.0037994407834,0,2399.3780612945557,edge3
299.25281189697426,0,1596.1353778839111,edge3
253.74802777304168,0,1798.2878684997559,edge3
229.09790775861515,0,2901.7462730407715,edge3
320.0057718129551,0,3102.8690338134766,edge3
253.39895083586222,0,1489.0353679656982,edge3
235.76974009521453,0,1702.78000831604,edge3
178.26540663384776,0,3304.555892944336,edge3
145.8883530379096,0,1299.623966217041,edge3
351.01746870782665,0,1999.1483688354492,edge3
209.2340028795817,0,1596.6429710388184,edge3
331.85252753009195,0,702.5530338287354,edge3
382.208479291612,0,1392.8942680358887,edge3
495.8650895963393,0,1001.9338130950928,edge3
267.20701020208423,0,1691.8418407440186,edge3
440.06365308232864,0,1001.0733604431152,edge3
223.88905992466735,0,2304.28409576416,edge3
325.23043971178294,0,993.0927753448486,edge3
424.0176109284218,0,594.5224761962891,edge3
257.1281895570854,0,2294.3575382232666,edge3
233.49100875243184,0,1490.8325672149658,edge3
172.59569049003247,0,1408.7026119232178,edge3
324.9212762154986,0,2895.2982425689697,edge3
234.09700009787247,0,998.7654685974121,edge3
658.2972033894026,0,1303.4720420837402,edge3
297.5200710173318,0,1700.134038925171,edge3
299.7509715478868,0,1091.599464416504,edge3
572.4796235742625,0,898.5612392425537,edge3
333.96666577859577,0,1500.5569458007812,edge3
424.92967617644535,0,991.7123317718506,edge3
434.3404262944584,0,1292.4792766571045,edge3
381.15785761947166,0,1099.156141281128,edge3
478.8046821481908,0,695.5654621124268,edge3
256.8569538241275,0,1495.7430362701416,edge3
242.44825517959808,0,1597.9657173156738,edge3
333.3585340045063,0,1199.8612880706787,edge3
283.63482422527704,0,1700.6938457489014,edge3
240.98351945202518,0,895.7293033599854,edge3
297.8179323293872,0,1485.2564334869385,edge3
352.66885346816423,0,796.0555553436279,edge3
296.4426638148601,0,891.3156986236572,edge3
483.79200611510834,0,1590.1048183441162,edge3
538.5997591092816,0,896.1162567138672,edge3
511.13377676611805,0,1791.2023067474365,edge3
431.7892603065947,0,1698.7731456756592,edge3
156.02861551092806,0,2795.2821254730225,edge3
331.1187065348426,0,1109.3060970306396,edge3
288.6773352817893,0,993.9124584197998,edge3
179.79367603367592,0,997.2319602966309,edge3
336.08055577764776,0,1594.522476196289,edge3
436.4601733620575,0,896.4300155639648,edge3
266.3045492590035,0,1088.5581970214844,edge3
270.70858643530335,0,996.9687461853027,edge3
312.66611892920304,0,689.732551574707,edge3
138.55034267114786,0,1088.9904499053955,edge3
478.76032027638524,0,601.2194156646729,edge3
333.34072178545574,0,2787.586212158203,edge3
240.5111081211627,0,1202.9049396514893,edge3
297.09839614443945,0,896.9419002532959,edge3
201.75158203785085,0,1102.0681858062744,edge3
354.0143775331437,0,1200.7195949554443,edge3
522.2700156353429,0,794.9144840240479,edge3
219.48695126110547,0,2495.018482208252,edge3
234.39944207276847,0,1893.758773803711,edge3
500.0197096483705,0,901.5004634857178,edge3
850.609539504623,0,600.4729270935059,edge3
235.7393073323273,0,1399.8174667358398,edge3
205.74808071893733,0,1099.75266456604,edge3
271.6482916521779,0,1998.643159866333,edge3
108.19928758418413,0,1698.2736587524414,edge3
432.7593635548153,0,805.0663471221924,edge3
265.59939088762843,0,993.9179420471191,edge3
245.75080515438887,0,1900.266408920288,edge3
214.32988813355325,0,1393.3660984039307,edge3
265.99726395384556,0,1101.485013961792,edge3
166.43329872235392,0,2400.5773067474365,edge3
193.42790154753658,0,1501.6241073608398,edge3
391.44911149656764,0,691.5228366851807,edge3
125.60460143677594,0,591.4433002471924,edge3
339.49328705427723,0,889.0426158905029,edge3
330.0430641186175,0,1387.479543685913,edge3
259.95241674078216,0,1501.1978149414062,edge3
