bitrate,packetlost,rtt,server
164.37408640895788,0,2193.2897567749023,edge3
133.3842936078294,0,2897.312641143799,edge3
76.43460929927866,0,3806.5478801727295,edge3
100.20451673464144,0,3299.1726398468018,edge3
271.66100213128016,0,2701.572895050049,edge3
86.78704499957709,0,2892.0445442199707,edge3
148.28573448067488,0,3106.6508293151855,edge3
120.3415372547462,0,5690.204858779907,edge3
161.05989779495826,0,3898.226737976074,edge3
100.95744798068323,0,4105.333566665649,edge3
60.8998599078824,0,4003.424644470215,edge3
63.33429290813816,0,9593.791484832764,edge3
17.657238504437448,0,17399.323225021362,edge3
105.04054212197619,0,5904.463052749634,edge3
100.79984964246437,0,2897.1471786499023,edge3
113.56069972819806,0,3290.2932167053223,edge3
99.45400750993313,0,5102.901458740234,edge3
69.78642696270798,0,3599.5538234710693,edge3
69.51662086533422,0,3897.197484970093,edge3
86.62806826137805,0,5802.738189697266,edge3
99.60181211809017,0,7200.832843780518,edge3
54.81496526613199,0,4391.355514526367,edge3
103.73796177621604,0,8104.805469512939,edge3
73.23407961562454,0,7292.451858520508,edge3
121.99484380248106,0,3708.746910095215,edge3
116.97440906390057,0,2797.1246242523193,edge3
108.45643822480636,0,9999.664545059204,edge3
119.34270856784825,0,4002.3224353790283,edge3
84.6643143957375,0,5389.661550521851,edge3
127.8730471215925,0,5198.781251907349,edge3
88.62512537323343,0,11203.775405883789,edge3
130.33201298482047,0,2895.0676918029785,edge3
45.10855459403301,0,8899.95265007019,edge3
99.77849022424348,0,5903.957843780518,edge3
105.60036713933022,0,1795.4483032226562,edge3
111.30825416831016,0,6304.43811416626,edge3
101.38825883392174,0,3294.9771881103516,edge3
27.761973370244945,0,8397.962093353271,edge3
104.31472846032884,0,5103.55544090271,edge3
249.43930142900578,0,1991.7631149291992,edge3
70.54065323577552,0,6408.673286437988,edge3
89.95275783360387,0,4897.4151611328125,edge3
87.51335579397812,0,5895.145893096924,edge3
76.90071577782885,0,4200.012922286987,edge3
74.24116626408636,0,3395.528554916382,edge3
147.38631763635757,0,4002.7053356170654,edge3
53.58450922833442,0,6496.205806732178,edge3
67.45646276681315,0,3604.339599609375,edge3
122.16436563947576,0,7700.641632080078,edge3
75.55531540290534,0,3094.52748298645,edge3
102.2055498176736,0,8395.551919937134,edge3
210.55883149206718,0,2402.2929668426514,edge3
328.0055885863285,0,997.5683689117432,edge3
91.95136564256345,0,5594.348669052124,edge3
84.85139293778342,0,5906.043291091919,edge3
117.28020130187677,0,3593.172550201416,edge3
90.45545025829524,0,6206.104755401611,edge3
131.11814306941795,0,3195.225238800049,edge3
39.19320214771646,0,8497.391939163208,edge3
14.949840639656014,0,25698.73547554016,edge3
120.90102934891486,0,3204.472303390503,edge3
71.46257844658793,0,5597.111225128174,edge3
55.4345030913322,0,8701.728582382202,edge3
69.71968560913126,0,3096.055269241333,edge3
126.25715199958188,0,3503.453016281128,edge3
93.88881894077703,0,2990.1750087738037,edge3
49.77597179578425,0,5308.2640171051025,edge3
97.41631283632971,0,7896.82936668396,edge3
64.34254311268124,0,7501.2266635894775,edge3
80.32822564675021,0,11397.53794670105,edge3
152.93200601752048,0,4796.327590942383,edge3
96.90712889939147,0,4500.638961791992,edge3
79.83383973009579,0,4600.956201553345,edge3
106.60758513469483,0,2691.3657188415527,edge3
89.54945790030031,0,2002.2008419036865,edge3
191.37853648400588,0,2800.1468181610107,edge3
139.90448621336284,0,2796.59366607666,edge3
193.48014863052958,0,1498.2829093933105,edge3
92.97174181539235,0,2902.9035568237305,edge3
43.08612617977819,0,5005.230665206909,edge3
63.023874341962426,0,2394.0134048461914,edge3
62.60250660073075,0,4597.898960113525,edge3
110.56134014532859,0,8404.529094696045,edge3
27.30092625216977,0,10597.14961051941,edge3
61.97391146914623,0,4299.873828887939,edge3
74.22183281855962,0,2995.668411254883,edge3
53.82822500900392,0,7896.8236446380615,edge3
74.09565208200128,0,5603.027820587158,edge3
48.48039699012688,0,11295.782089233398,edge3
87.00347453107062,0,5102.049112319946,edge3
97.91956700183901,0,4603.451728820801,edge3
40.862929430582845,0,12499.544382095337,edge3
103.49213711459726,0,3188.570737838745,edge3
72.98667577587419,0,3100.182294845581,edge3
66.16017047832982,0,8206.266641616821,edge3
38.29438450543484,0,4798.405885696411,edge3
56.20685793468222,0,6198.531866073608,edge3
73.47571092687514,0,3592.806339263916,edge3
133.35348665550387,0,3501.91068649292,edge3
54.283451260441424,0,5501.492500305176,edge3
97.83060786437397,0,2994.8909282684326,edge3
83.27180827068435,0,4797.974348068237,edge3
103.40461625907683,0,2808.926820755005,edge3
113.21388698607188,0,2391.0140991210938,edge3
26.513909690344747,0,2801.8500804901123,edge3
53.917077948695315,0,5597.92947769165,edge3
71.55277362754215,0,6399.863719940186,edge3
84.74598770405778,0,4604.819774627686,edge3
150.66434876133067,0,1395.3135013580322,edge3
42.89478221504286,0,5093.206882476807,edge3
109.92749842244447,0,6000.682353973389,edge3
71.28340123402758,0,4099.355459213257,edge3
133.71626764885366,0,4600.06856918335,edge3
68.38541696229376,0,3600.8846759796143,edge3
73.23270947694425,0,5495.030879974365,edge3
86.42760426251817,0,5708.731651306152,edge3
68.538131228542,0,3894.9413299560547,edge3
42.5289204899586,0,12799.760580062866,edge3
58.21033050879747,0,2696.9783306121826,edge3
125.33417447772315,0,4695.223808288574,edge3
69.4554986618269,0,5801.124572753906,edge3
102.53439795890024,0,7201.407670974731,edge3
118.4312056907684,0,2896.3987827301025,edge3
55.33556131671652,0,2105.698347091675,edge3
76.4238383074867,0,4891.24870300293,edge3
77.11920658601699,0,5709.80978012085,edge3
100.30224975202148,0,2790.844678878784,edge3
137.4534402009951,0,9506.229877471924,edge3
240.80140424789892,0,1497.1673488616943,edge3
96.743039032905,0,3994.6646690368652,edge3
107.68877373403772,0,2701.7858028411865,edge3
