bitrate,packetlost,rtt,server
87.90076601335035,0,10702.341318130493,edge3
55.688824925850405,0,4198.472499847412,edge3
134.18710713243482,0,6394.5934772491455,edge3
112.3031058223971,0,4504.096269607544,edge3
45.46591774212912,0,7196.775436401367,edge3
27.224357203957936,0,18895.13850212097,edge3
147.26485535937445,0,3402.9572010040283,edge3
102.73585476124659,0,4101.859092712402,edge3
143.97929963753572,0,3899.0049362182617,edge3
73.46898673858762,0,5702.433347702026,edge3
79.37408375608528,0,4195.827960968018,edge3
69.92744500708922,0,5494.151830673218,edge3
113.84041580760733,0,3403.2201766967773,edge3
81.71190878956038,0,4895.0514793396,edge3
21.24581183617916,0,22704.521894454956,edge3
86.22771763552237,0,2503.3249855041504,edge3
94.15593914331158,0,4697.908639907837,edge3
75.96235640450624,0,3695.8305835723877,edge3
98.01217180389992,0,2695.828437805176,edge3
113.12957915096564,0,6799.989938735962,edge3
109.71063653206915,0,4399.281740188599,edge3
123.72285416524097,0,7399.958610534668,edge3
209.21776331291414,0,3505.9738159179688,edge3
101.5913743307751,0,4293.120384216309,edge3
53.99217935172931,0,6803.059339523315,edge3
71.69509091867718,0,4001.9476413726807,edge3
112.63072233637233,0,1591.8924808502197,edge3
87.84284369802391,0,6100.531101226807,edge3
139.73301498702585,0,2800.025463104248,edge3
120.7227526221847,0,2401.270627975464,edge3
84.54257176454614,0,3192.3325061798096,edge3
71.85249897280583,0,3001.370906829834,edge3
55.87464703091275,0,2700.3302574157715,edge3
61.25270064484647,0,4699.22137260437,edge3
110.63151118822103,0,8399.198293685913,edge3
111.33927431964416,0,2598.4721183776855,edge3
88.93925693382413,0,2996.202230453491,edge3
74.00527242889584,0,3004.434585571289,edge3
112.02403279136185,0,3794.471502304077,edge3
112.22728690358193,0,3699.2785930633545,edge3
101.35686044569808,0,5402.929782867432,edge3
63.431283119008334,0,6998.061180114746,edge3
69.37607756378772,0,6497.455835342407,edge3
242.83232007239914,0,2103.377342224121,edge3
157.41139602622556,0,2096.3666439056396,edge3
68.60181450508934,0,3298.3384132385254,edge3
96.88056434427953,0,5604.096174240112,edge3
141.5569462971585,0,1298.0782985687256,edge3
174.26338090600305,0,1999.2725849151611,edge3
155.6150359542505,0,1696.3913440704346,edge3
150.8837585353192,0,3095.0448513031006,edge3
157.08735815588605,0,1901.1077880859375,edge3
208.36456251797273,0,1406.1508178710938,edge3
222.51506831291456,0,1795.5458164215088,edge3
85.4449975875722,0,3399.3330001831055,edge3
208.01158530081014,0,1301.3505935668945,edge3
249.1336357437554,0,298.1853485107422,edge3
278.680448959501,0,1083.0469131469727,edge3
114.38365327796133,0,4003.43918800354,edge3
92.88749314659117,0,4201.211452484131,edge3
43.79224712691146,0,4800.484418869019,edge3
75.46460804608957,0,2895.0259685516357,edge3
106.3589666822229,0,6202.0158767700195,edge3
122.09035563293963,0,2393.4404850006104,edge3
133.70421672128558,0,4600.483179092407,edge3
21.98780130521885,0,11199.300765991211,edge3
71.82797724083171,0,5602.49662399292,edge3
117.59932657845108,0,4195.534229278564,edge3
177.03032222591142,0,1507.9450607299805,edge3
237.52797826221973,0,2291.7721271514893,edge3
104.16018877882401,0,1507.2169303894043,edge3
236.0925908750125,0,2492.5475120544434,edge3
251.64506192294607,0,1601.1440753936768,edge3
180.22698521721608,0,4097.01132774353,edge3
155.7201038189632,0,2202.824115753174,edge3
83.32853969688904,0,1398.3204364776611,edge3
169.77190121149442,0,2201.824903488159,edge3
112.98690513624324,0,3897.230386734009,edge3
71.9165900927612,0,3892.3981189727783,edge3
129.25617984290335,0,10109.102725982666,edge3
157.27576102678898,0,2292.2794818878174,edge3
91.99312793716848,0,4200.92248916626,edge3
96.84345555830399,0,3004.3537616729736,edge3
