bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6023.66,0,6,7.88,59,1764845111695.86,edge1,2
6698.99,0,9,7.82,61,1764845112696.026,edge1,2
5467.29,0,7,7.82,60,1764845113696.539,edge1,2
3864.45,0,7,7.82,60,1764845114697.005,edge1,2
5185.83,0,7,7.77,60,1764845115695.951,edge1,2
5704.33,0,6,7.77,60,1764845116696.284,edge1,2
8657.42,0,5,7.77,60,1764845117696.547,edge1,2
7779.19,0,9,7.74,60,1764845118695.859,edge1,2
6992.01,0,7,7.74,59,1764845119695.768,edge1,2
6849.03,0,7,7.7,60,1764845120695.961,edge1,2
6133.82,0,8,7.7,61,1764845121696.169,edge1,2
6453.7,0,10,7.7,60,1764845122695.989,edge1,2
6421.18,0,7,7.64,59,1764845123695.737,edge1,2
9057.57,0,7,7.64,61,1764845124696.316,edge1,2
9959.13,0,7,7.64,60,1764845125695.969,edge1,2
8796.95,0,8,7.59,60,1764845126695.987,edge1,2
6595.79,0,7,7.59,60,1764845127696.314,edge1,2
4366.74,0,6,7.54,60,1764845128697.114,edge1,2
4660.12,0,7,7.54,60,1764845129697.462,edge1,2
4207.88,0,9,7.54,60,1764845130695.995,edge1,2
3944.7,0,7,7.49,60,1764845131695.988,edge1,2
4371.98,0,6,7.49,60,1764845132696.861,edge1,2
3847.59,0,8,7.49,60,1764845133696.189,edge1,2
3234.77,0,6,7.47,61,1764845134698.814,edge1,2
2453.03,0,5,7.47,60,1764845135697.455,edge1,2
2121.79,0,7,7.42,59,1764845136696.315,edge1,2
2141.65,0,7,7.42,60,1764845137696.764,edge1,2
1791.21,0,9,7.42,60,1764845138695.896,edge1,2
1314.48,0,8,7.42,60,1764845139696.393,edge1,2
1257.03,0,6,7.42,60,1764845140695.959,edge1,2
1348.52,0,7,7.42,60,1764845141695.917,edge1,2
1318.93,0,5,7.42,60,1764845142695.912,edge1,2
1292.87,0,7,7.42,60,1764845143695.987,edge1,2
1292.76,0,7,7.38,60,1764845144695.938,edge1,2
1532.13,0,7,7.38,60,1764845145695.895,edge1,2
2079.16,0,5,7.38,60,1764845146697.663,edge1,2
2980.88,0,8,7.35,59,1764845147696.421,edge1,2
3203,0,8,7.35,60,1764845148695.954,edge1,2
2585.9,0,8,7.35,60,1764845149696.012,edge1,2
1979.93,0,7,7.32,60,1764845150695.993,edge1,2
1590.4,0,6,7.32,60,1764845151696.171,edge1,2
1443.89,0,6,7.27,60,1764845152696.339,edge1,2
1993.77,0,6,7.27,60,1764845153696.092,edge1,2
2381.31,0,7,7.27,60,1764845154696.081,edge1,2
1722.18,0,6,7.23,60,1764845155695.99,edge1,2
1756.67,0,5,7.23,60,1764845156696.144,edge1,2
2402.56,0,8,7.23,60,1764845157695.733,edge1,2
3493.35,0,6,7.21,59,1764845158696.346,edge1,2
4023.3,0,6,7.21,61,1764845159695.918,edge1,2
3991.15,0,6,7.21,59,1764845160696.086,edge1,2
4791.99,0,6,7.21,61,1764845161696.364,edge1,2
5935.1,0,5,7.21,60,1764845162696.278,edge1,2
7134.45,0,5,7.21,60,1764845163696.067,edge1,2
7479.45,0,7,7.21,60,1764845164695.995,edge1,2
6049.85,0,7,7.17,60,1764845165696.787,edge1,2
4815.27,0,6,7.17,60,1764845166696.128,edge1,2
4489.69,0,8,7.17,60,1764845167696.136,edge1,2
4412.59,0,6,7.15,60,1764845168695.842,edge1,2
4769.52,0,8,7.15,60,1764845169695.985,edge1,2
6002.83,0,7,7.15,60,1764845170696.072,edge1,2
3846.66,0,7,7.12,59,1764845171696.021,edge1,2
4871.38,0,7,7.12,60,1764845172696.007,edge1,2
5322,0,7,7.08,60,1764845173696.005,edge1,2
4746.27,0,8,7.08,60,1764845174696.017,edge1,2
4616.71,0,7,7.08,60,1764845175695.998,edge1,2
3921.98,0,7,7.05,60,1764845176696.251,edge1,2
3567.93,0,6,7.05,60,1764845177696.029,edge1,2
4066.94,0,7,7.05,60,1764845178695.897,edge1,2
3815.82,0,7,7.02,60,1764845179697.361,edge1,2
3630.49,0,9,7.02,59,1764845180695.829,edge1,2
4343.5,0,7,6.98,61,1764845181695.768,edge1,2
4655.34,0,7,6.98,60,1764845182696.014,edge1,2
4738.97,0,7,6.98,60,1764845183695.97,edge1,2
4474.03,0,7,6.96,60,1764845184696.005,edge1,2
3702.95,0,5,6.96,60,1764845185697.899,edge1,2
3910.92,0,8,6.96,60,1764845186695.889,edge1,2
4155.52,0,6,6.93,60,1764845187695.948,edge1,2
3754.36,0,6,6.93,60,1764845188695.966,edge1,2
3859.06,0,8,6.94,60,1764845189696.056,edge1,2
5062.48,0,6,6.94,60,1764845190696.099,edge1,2
4744.38,0,8,6.94,60,1764845191695.859,edge1,2
4688.77,0,6,6.9,60,1764845192696.377,edge1,2
2969.27,0,5,6.9,60,1764845193696.958,edge1,2
1981.41,0,9,6.9,59,1764845194696.011,edge1,2
1488.54,0,7,6.86,61,1764845195695.881,edge1,2
1552.83,0,5,6.86,59,1764845196696.08,edge1,2
1876.89,0,7,6.83,60,1764845197696.275,edge1,2
1090.25,0,5,6.83,60,1764845198695.97,edge1,2
1442.33,0,7,6.83,60,1764845199696.129,edge1,2
1942.96,0,7,6.8,60,1764845200696.095,edge1,2
2599.08,0,8,6.8,60,1764845201696.962,edge1,2
3710.79,0,7,6.8,60,1764845202696.285,edge1,2
3854.46,0,8,6.76,60,1764845203695.986,edge1,2
3909.45,0,7,6.76,60,1764845204695.846,edge1,2
5183.17,0,6,6.74,60,1764845205695.874,edge1,2
5421.32,0,7,6.74,60,1764845206698.426,edge1,2
6627.45,0,8,6.74,60,1764845207695.882,edge1,2
5001.63,0,9,6.7,59,1764845208695.95,edge1,2
5827.76,0,6,6.7,61,1764845209696.16,edge1,2
5224.13,0,6,6.7,60,1764845210696.217,edge1,2
4847.68,0,8,6.69,60,1764845211695.948,edge1,2
