bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
2263.56,0,14,14.82,37,1764844831881.555,edge3,2
2113.23,0,14,14.83,38,1764844832881.649,edge3,2
1468.26,0,18,14.83,37,1764844833881.524,edge3,2
1572.43,0,16,14.83,34,1764844834882.39,edge3,2
1816.67,0,15,15.35,34,1764844835881.59,edge3,2
2110.79,0,17,15.35,34,1764844836881.412,edge3,2
2387.09,0,16,15.26,37,1764844837881.598,edge3,2
2557.83,0,13,15.26,36,1764844838881.629,edge3,2
2993.66,0,15,15.26,36,1764844839881.454,edge3,2
2880.03,0,17,15.62,33,1764844840881.481,edge3,2
3891.12,0,11,15.62,33,1764844841881.485,edge3,2
3888.31,0,14,15.49,33,1764844842881.459,edge3,2
3409.14,0,18,15.49,30,1764844843881.374,edge3,2
2485.97,0,17,15.49,28,1764844844882.686,edge3,2
2059.97,0,23,15.38,29,1764844845881.227,edge3,2
2193.18,0,18,15.38,30,1764844846882.047,edge3,2
2249.97,0,23,15.38,23,1764844847881.969,edge3,2
2680.08,0,18,15.27,31,1764844848882.138,edge3,2
2689.17,0,18,15.27,31,1764844849881.348,edge3,2
4568.75,0,15,15.13,31,1764844850881.996,edge3,2
5227.05,0,13,15.13,35,1764844851882.782,edge3,2
4321.29,0,15,15.13,31,1764844852881.527,edge3,2
3914.59,0,17,15.03,32,1764844853881.411,edge3,2
4236.87,0,15,15.03,32,1764844854881.667,edge3,2
4017.09,0,14,15.03,33,1764844855881.769,edge3,2
3224.2,0,12,14.96,32,1764844856881.485,edge3,2
3565.47,0,12,14.96,35,1764844857881.63,edge3,2
3293.39,0,18,14.86,30,1764844858881.46,edge3,2
2908.55,0,17,14.86,28,1764844859883.968,edge3,2
3167.88,0,19,14.86,28,1764844860881.769,edge3,2
3519.13,0,16,14.74,29,1764844861882.462,edge3,2
4918.62,0,14,14.74,34,1764844862881.41,edge3,2
4499.42,0,17,14.74,27,1764844863881.668,edge3,2
3699.76,0,19,15.2,23,1764844864881.513,edge3,2
4299.32,0,18,15.2,24,1764844865881.52,edge3,2
3991.73,0,21,15.13,26,1764844866884.626,edge3,2
2965.7,0,24,15.13,23,1764844867882.321,edge3,2
3231.83,0,18,15.13,27,1764844868882.543,edge3,2
2398.74,0,21,15.29,27,1764844869881.931,edge3,2
2387.41,0,17,15.29,29,1764844870881.586,edge3,2
1834.84,0,21,15.29,21,1764844871881.724,edge3,2
2229.38,0,22,15.2,27,1764844872881.612,edge3,2
2177.6,0,20,15.2,28,1764844873881.509,edge3,2
1861.18,0,19,15.2,28,1764844874881.591,edge3,2
1921.13,0,22,15.2,25,1764844875881.521,edge3,2
2610.52,0,17,15.2,29,1764844876881.865,edge3,2
2329.89,0,15,15.14,31,1764844877881.394,edge3,2
1962.65,0,16,15.14,31,1764844878884.212,edge3,2
1594.34,0,21,15.14,33,1764844879882.081,edge3,2
1354.82,0,21,15.03,32,1764844880881.578,edge3,2
1261.77,0,30,15.03,28,1764844881881.378,edge3,2
1305.04,0,23,15.37,31,1764844882882.154,edge3,2
951.6,0,20,15.37,29,1764844883881.826,edge3,2
813.48,0,19,15.37,29,1764844884881.568,edge3,2
1002.42,0,20,15.37,31,1764844885883.976,edge3,2
747.18,0,19,15.37,34,1764844886882.126,edge3,2
999.64,0,17,15.37,33,1764844887881.514,edge3,2
817.64,0,18,15.56,38,1764844888881.426,edge3,2
929.55,0,21,15.56,34,1764844889881.796,edge3,2
1258.66,0,20,15.55,39,1764844890882.532,edge3,2
1482.52,0,16,15.55,36,1764844891881.565,edge3,2
2037.85,0,14,15.55,36,1764844892881.421,edge3,2
2056.71,0,15,15.43,35,1764844893881.399,edge3,2
1741.45,0,21,15.43,34,1764844894881.363,edge3,2
1260.05,0,17,15.43,35,1764844895882.304,edge3,2
1118.7,0,20,15.33,36,1764844896883.437,edge3,2
1212.54,0,19,15.33,40,1764844897881.519,edge3,2
1441.52,0,15,15.28,41,1764844898881.505,edge3,2
1441.73,0,18,15.28,39,1764844899881.542,edge3,2
1421.11,0,14,15.28,33,1764844900882.803,edge3,2
1023.67,0,16,15.21,38,1764844901881.933,edge3,2
1390.19,0,19,15.21,37,1764844902881.963,edge3,2
1659.6,0,15,15.21,37,1764844903881.577,edge3,2
1901.3,0,13,15.12,32,1764844904881.487,edge3,2
2404.57,0,12,15.12,34,1764844905882.221,edge3,2
2140.45,0,14,15.05,32,1764844906881.656,edge3,2
2697.74,0,14,15.05,38,1764844907881.502,edge3,2
2256.87,0,14,15.05,35,1764844908881.53,edge3,2
3163.66,0,12,14.97,33,1764844909881.426,edge3,2
3428.34,0,15,14.97,33,1764844910881.436,edge3,2
3397.11,0,13,14.97,33,1764844911881.499,edge3,2
3869.26,0,14,15.09,32,1764844912881.365,edge3,2
4252.81,0,16,15.09,31,1764844913881.439,edge3,2
3666.02,0,17,15.03,29,1764844914884.567,edge3,2
3585.57,0,13,15.03,34,1764844915881.641,edge3,2
2793.45,0,17,15.03,29,1764844916882.283,edge3,2
2646.45,0,18,15.03,32,1764844917881.427,edge3,2
2435.36,0,15,15.03,30,1764844918881.432,edge3,2
2017.91,0,20,15.03,27,1764844919884.143,edge3,2
1835.82,0,23,15.41,22,1764844920881.39,edge3,2
1885.17,0,25,15.41,23,1764844921881.383,edge3,2
3319.87,0,15,15.34,34,1764844922881.701,edge3,2
4145.98,0,13,15.34,38,1764844923882.252,edge3,2
2640.19,0,10,15.34,33,1764844924881.502,edge3,2
2517.7,0,15,15.34,34,1764844925882.408,edge3,2
3591.14,0,12,15.34,37,1764844926881.825,edge3,2
