bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
2669.28,0,18,9.58,27,1764844865025.363,edge3,2
3233.22,0,23,9.57,24,1764844866023.744,edge3,2
2601.26,0,20,9.57,27,1764844867023.447,edge3,2
2064.4,0,21,9.57,26,1764844868025.644,edge3,2
2230.73,0,19,9.58,26,1764844869024.212,edge3,2
2611.08,0,21,9.58,30,1764844870027.516,edge3,2
2234.72,0,22,9.58,27,1764844871023.465,edge3,2
2098.23,0,20,9.57,27,1764844872023.514,edge3,2
1893.58,0,18,9.57,28,1764844873023.482,edge3,2
1694.3,0,20,9.58,26,1764844874025.418,edge3,2
1385.02,0,24,9.58,24,1764844875023.409,edge3,2
2087.8,0,22,9.58,25,1764844876023.473,edge3,2
2311.49,0,22,9.76,34,1764844877024.136,edge3,2
2450.69,0,19,9.76,30,1764844878023.518,edge3,2
1927.55,0,17,9.76,33,1764844879025.017,edge3,2
2086.31,0,19,9.75,30,1764844880025.247,edge3,2
1681.29,0,17,9.75,30,1764844881025.595,edge3,2
1634.73,0,24,9.85,27,1764844882023.264,edge3,2
2037.38,0,22,9.85,28,1764844883023.362,edge3,2
1358.62,0,29,9.85,22,1764844884024.031,edge3,2
1768.8,0,25,9.89,26,1764844885023.634,edge3,2
3242.66,0,18,9.89,28,1764844886023.37,edge3,2
2108.48,0,21,9.89,27,1764844887024.379,edge3,2
2551.68,0,14,9.86,30,1764844888024.243,edge3,2
3060.26,0,13,9.86,32,1764844889023.475,edge3,2
2488.41,0,19,9.86,27,1764844890023.504,edge3,2
3752.99,0,20,9.86,31,1764844891023.446,edge3,2
3371.07,0,21,9.86,31,1764844892023.4,edge3,2
3034.36,0,15,9.83,32,1764844893023.436,edge3,2
3042.27,0,18,9.83,31,1764844894023.458,edge3,2
1649.91,0,18,9.83,31,1764844895023.922,edge3,2
1655.28,0,22,10.03,36,1764844896023.486,edge3,2
1476.32,0,18,10.03,33,1764844897025.002,edge3,2
1647.54,0,16,10,38,1764844898023.365,edge3,2
1703.53,0,17,10,35,1764844899023.591,edge3,2
1987.93,0,19,10,37,1764844900023.436,edge3,2
2090.2,0,15,10.14,31,1764844901023.599,edge3,2
2212.98,0,16,10.14,33,1764844902024.128,edge3,2
1574.91,0,18,10.14,32,1764844903023.551,edge3,2
1189.68,0,19,10.12,37,1764844904024.158,edge3,2
1341.78,0,18,10.12,35,1764844905023.659,edge3,2
1616.72,0,14,10.1,38,1764844906024.059,edge3,2
1244.83,0,14,10.1,38,1764844907023.763,edge3,2
1284.52,0,17,10.1,35,1764844908023.581,edge3,2
1243.7,0,20,10.08,33,1764844909023.797,edge3,2
1320.02,0,19,10.08,38,1764844910025.702,edge3,2
1268.32,0,18,10.08,36,1764844911023.334,edge3,2
1176.46,0,19,10.1,45,1764844912023.4,edge3,2
1527.11,0,19,10.1,39,1764844913023.259,edge3,2
1935.82,0,21,10.08,32,1764844914024.045,edge3,2
2455.91,0,14,10.08,34,1764844915023.515,edge3,2
2046.93,0,19,10.08,32,1764844916024.986,edge3,2
1680.49,0,14,10.08,35,1764844917023.45,edge3,2
1583.59,0,22,10.08,31,1764844918023.458,edge3,2
1621.03,0,14,10.08,40,1764844919023.186,edge3,2
1416.26,0,20,10.25,28,1764844920030.628,edge3,2
1249.32,0,24,10.25,24,1764844921023.688,edge3,2
1640.6,0,25,10.25,28,1764844922025.263,edge3,2
2846.92,0,15,10.25,39,1764844923023.672,edge3,2
2685.72,0,16,10.25,36,1764844924023.616,edge3,2
2713.37,0,15,10.34,33,1764844925023.291,edge3,2
3391.74,0,13,10.34,36,1764844926023.234,edge3,2
3697.05,0,12,10.34,33,1764844927023.341,edge3,2
5830.85,0,5,10.32,55,1764844928024.132,edge3,1
6736.48,0,5,10.32,65,1764844929023.362,edge3,1
6695.23,0,10,10.3,60,1764844930025.236,edge3,1
8119.73,0,8,10.3,64,1764844931023.234,edge3,1
10292.88,0,5,10.3,45,1764844932024.042,edge3,1
8495.35,0,4,10.28,63,1764844933024.317,edge3,1
7987.06,0,3,10.28,59,1764844934026.204,edge3,1
8098.02,0,7,10.29,56,1764844935025.262,edge3,1
8255.34,0,5,10.29,52,1764844936023.392,edge3,1
9321.41,0,4,10.29,69,1764844937024.867,edge3,1
10764.08,0,4,10.31,58,1764844938023.202,edge3,1
12326.39,0,8,10.31,57,1764844939023.232,edge3,1
8155.1,0,12,10.31,54,1764844940023.23,edge3,1
8116.27,0,11,10.31,114,1764844941023.724,edge3,1
7739.21,0,11,10.31,58,1764844942023.241,edge3,1
4837.27,0,11,10.32,78,1764844943025.814,edge3,1
2236.84,0,6,10.32,102,1764844944026.115,edge3,1
2076.23,0,11,10.32,67,1764844945025.293,edge3,1
2033.99,0,9,10.29,44,1764844946023.281,edge3,1
1956.49,0,9,10.29,101,1764844947023.619,edge3,1
2550.98,0,9,10.29,67,1764844948025.031,edge3,1
3834.96,0,6,10.27,76,1764844949023.664,edge3,1
4067.74,0,6,10.27,59,1764844950023.58,edge3,1
2777.23,0,7,10.26,98,1764844951024.216,edge3,1
2166.26,0,8,10.26,54,1764844952024.12,edge3,1
2582.63,0,9,10.26,90,1764844953023.451,edge3,1
3197.2,0,11,10.25,55,1764844954023.314,edge3,1
3204.16,0,7,10.25,42,1764844955023.59,edge3,1
4524.52,0,4,10.25,75,1764844956024.982,edge3,1
4919.02,0,8,10.25,66,1764844957023.515,edge3,1
4783,0,5,10.25,66,1764844958024.52,edge3,1
6595.95,0,3,10.26,64,1764844959023.417,edge3,1
7310.06,0,3,10.26,59,1764844960023.728,edge3,1
7580.43,0,2,10.26,69,1764844961024.369,edge3,1
6178.62,0,3,10.23,60,1764844962023.341,edge3,1
5410.3,0,6,10.23,58,1764844963023.812,edge3,1
4771.24,0,6,10.23,63,1764844964023.41,edge3,1
5234.19,0,7,10.22,54,1764844965027.488,edge3,1
6537.49,0,5,10.22,46,1764844966025.469,edge3,1
4461.87,0,8,10.23,81,1764844967023.666,edge3,1
5942.77,0,7,10.23,50,1764844968025.022,edge3,1
6000.06,0,8,10.23,67,1764844969025.481,edge3,1
5007.98,0,6,10.22,61,1764844970023.318,edge3,1
4750.01,0,7,10.22,55,1764844971023.627,edge3,1
4535.14,0,8,10.22,82,1764844972023.396,edge3,1
4832.56,0,9,10.2,47,1764844973023.325,edge3,1
4832.43,0,6,10.2,68,1764844974024.393,edge3,1
5352.18,0,5,10.2,49,1764844975025.457,edge3,1
5296.3,0,6,10.2,76,1764844976023.333,edge3,1
4997.41,0,6,10.2,52,1764844977024.988,edge3,1
4285.26,0,6,10.21,66,1764844978023.315,edge3,1
4539.01,0,8,10.21,75,1764844979024.589,edge3,1
4602.98,0,7,10.21,49,1764844980024.073,edge3,1
5242.99,0,5,10.22,79,1764844981024.436,edge3,1
4945.4,0,3,10.22,52,1764844982024.921,edge3,1
4691.72,0,7,10.19,57,1764844983023.474,edge3,1
3005.36,0,11,10.19,46,1764844984023.782,edge3,1
1763.4,0,12,10.19,63,1764844985025.478,edge3,1
2309.38,0,15,10.17,45,1764844986023.682,edge3,1
2131.18,0,10,10.17,55,1764844987023.318,edge3,1
3326.05,0,7,10.17,45,1764844988024.48,edge3,1
4265.72,0,5,10.15,60,1764844989024.129,edge3,1
4222.15,0,4,10.15,75,1764844990024.55,edge3,1
4787.06,0,3,10.15,60,1764844991024.279,edge3,1
5214.3,0,2,10.15,73,1764844992024.951,edge3,1
5918.69,0,2,10.15,60,1764844993024.36,edge3,1
5686.49,0,4,10.14,58,1764844994023.888,edge3,1
4979.44,0,2,10.14,57,1764844995026.073,edge3,1
6071.27,0,5,10.14,56,1764844996023.217,edge3,1
5526.52,0,5,10.14,51,1764844997025.239,edge3,1
5273.5,0,6,10.14,47,1764844998025.216,edge3,1
4919.26,0,9,10.14,82,1764844999023.397,edge3,1
5114.1,0,6,10.14,34,1764845000023.389,edge3,1
6830.51,0,4,10.14,60,1764845001023.594,edge3,1
7838.52,0,5,10.16,54,1764845002026.521,edge3,1
5834.59,0,4,10.16,59,1764845003023.521,edge3,1
5291.26,0,5,10.16,60,1764845004023.437,edge3,1
4391.79,0,6,10.15,56,1764845005023.968,edge3,1
5214.63,0,9,10.15,47,1764845006024.1,edge3,1
5116.67,0,8,10.13,45,1764845007025.54,edge3,1
6019.39,0,5,10.13,54,1764845008024.674,edge3,1
5583.93,0,5,10.13,54,1764845009024.489,edge3,1
4677.27,0,7,10.13,48,1764845010023.471,edge3,1
4804.98,0,3,10.13,76,1764845011025.2,edge3,1
5402.52,0,6,10.13,49,1764845012025.99,edge3,1
4208.13,0,7,10.13,73,1764845013025.101,edge3,1
4011.69,0,5,10.13,50,1764845014023.304,edge3,1
4913.68,0,5,10.12,56,1764845015023.395,edge3,1
5341.62,0,6,10.12,64,1764845016024.134,edge3,1
6043.4,0,7,10.12,47,1764845017024.195,edge3,1
6037.84,0,7,10.11,50,1764845018024.792,edge3,1
5178.12,0,6,10.11,50,1764845019025.443,edge3,1
4951.56,0,6,10.12,57,1764845020023.537,edge3,1
4879.58,0,4,10.12,51,1764845021024.285,edge3,1
4925.75,0,6,10.12,48,1764845022025.327,edge3,1
7196.02,0,2,10.13,59,1764845023023.531,edge3,1
6428.49,0,3,10.13,57,1764845024024.003,edge3,1
3586.12,0,30,10.13,48,1764845025023.713,edge3,1
1385.65,0,31,10.11,18,1764845026023.546,edge3,1
3830.42,0,27,10.11,55,1764845027023.446,edge3,1
8654.59,0,5,10.09,5,1764845029023.754,edge3,1
2792.73,0,15,10.09,16,1764845030024.293,edge3,1
4939.12,0,4,10.07,67,1764845032023.276,edge3,1
5900.55,0,9,10.07,55,1764845033025.768,edge3,1
