bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
7715.9,0,3,7.43,60,1764844851956.282,edge2,1
7429.03,0,2,7.36,60,1764844852956.358,edge2,1
6327.73,0,3,7.36,60,1764844853956.558,edge2,1
4551.52,0,2,7.36,60,1764844854956.272,edge2,1
4873.26,0,2,7.51,60,1764844855958.569,edge2,1
5169.98,0,2,7.51,60,1764844856957.127,edge2,1
5925.57,0,2,7.51,60,1764844857956.286,edge2,1
6497.15,0,2,7.47,59,1764844858956.859,edge2,1
7186.86,0,4,7.47,60,1764844859959.577,edge2,1
6319.84,0,2,7.51,60,1764844860956.526,edge2,1
5019.61,0,3,7.51,59,1764844861956.67,edge2,1
4280.37,0,2,7.51,61,1764844862956.238,edge2,1
3548.42,0,3,7.67,60,1764844863956.357,edge2,1
2387.3,0,3,7.67,60,1764844864956.703,edge2,1
1666.87,0,2,7.67,60,1764844865956.244,edge2,1
2190.15,0,2,7.59,60,1764844866956.327,edge2,1
2960.11,0,2,7.59,60,1764844867956.545,edge2,1
2983.69,0,3,7.69,60,1764844868956.561,edge2,1
3378.52,0,3,7.69,59,1764844869956.898,edge2,1
3420,0,3,7.69,60,1764844870957.274,edge2,1
4082.33,0,3,7.65,60,1764844871956.392,edge2,1
3800.16,0,2,7.65,60,1764844872956.382,edge2,1
3091.99,0,3,7.65,60,1764844873956.358,edge2,1
1875.48,0,3,7.82,60,1764844874956.345,edge2,1
1924.11,0,3,7.82,60,1764844875956.495,edge2,1
1964.67,0,4,7.98,60,1764844876956.391,edge2,1
3377.57,0,2,7.98,60,1764844877957.607,edge2,1
5919.32,0,4,7.98,59,1764844878956.374,edge2,1
7596.57,0,4,8.04,60,1764844879956.247,edge2,1
8498.61,0,3,8.04,60,1764844880957.211,edge2,1
6020.33,0,2,8.04,60,1764844881956.264,edge2,1
4952.59,0,2,8.15,59,1764844882956.739,edge2,1
5962.16,0,3,8.15,61,1764844883956.502,edge2,1
5580.39,0,3,8.04,60,1764844884959.474,edge2,1
6509.41,0,3,8.04,60,1764844885958.575,edge2,1
