bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6507.44,0,4,3.89,59,1764594986923.87,edge3,1
6378.02,0,3,3.89,62,1764594987923.744,edge3,1
6099.36,0,4,3.89,59,1764594988924.544,edge3,1
7321.11,0,3,3.89,60,1764594989924.764,edge3,1
8254.42,0,4,3.9,59,1764594990924.118,edge3,1
10722.24,0,7,3.9,61,1764594991923.754,edge3,1
8154.85,0,5,3.9,60,1764594992924.053,edge3,1
6050.16,0,4,3.94,60,1764594993923.827,edge3,1
4495.8,0,4,3.94,60,1764594994927.223,edge3,1
4607.75,0,6,3.96,60,1764594995926.898,edge3,1
4101.23,0,3,3.96,60,1764594996923.884,edge3,1
4029.04,0,3,3.96,60,1764594997923.828,edge3,1
4456.58,0,3,3.97,61,1764594998925.974,edge3,1
3714.23,0,5,3.97,60,1764594999924.042,edge3,1
2995.39,0,3,3.97,59,1764595000923.796,edge3,1
2386.97,0,3,4.02,61,1764595001925.466,edge3,1
2194.46,0,3,4.02,59,1764595002923.867,edge3,1
2117.83,0,5,4.04,60,1764595003924.117,edge3,1
1644.29,0,4,4.04,60,1764595004924.792,edge3,1
1243.08,0,4,4.04,58,1764595005925.142,edge3,1
1308.37,0,3,4.04,61,1764595006923.865,edge3,1
1370.1,0,5,4.04,61,1764595007923.958,edge3,1
1298.41,0,2,4.04,60,1764595008924.191,edge3,1
1275.46,0,3,4.04,60,1764595009923.793,edge3,1
1350.99,0,4,4.04,60,1764595010924.414,edge3,1
1473.51,0,4,4.07,59,1764595011924.946,edge3,1
2096.2,0,2,4.07,60,1764595012923.936,edge3,1
3176.41,0,2,4.07,60,1764595013923.864,edge3,1
3169.2,0,3,4.08,61,1764595014924.735,edge3,1
2414.23,0,3,4.08,60,1764595015923.855,edge3,1
1879.17,0,3,4.08,60,1764595016923.828,edge3,1
1554.79,0,3,4.1,60,1764595017923.787,edge3,1
1489.8,0,3,4.1,59,1764595018923.898,edge3,1
2078.13,0,3,4.1,61,1764595019923.994,edge3,1
2427.7,0,5,4.1,60,1764595020924.139,edge3,1
1740.34,0,1,4.1,60,1764595021924.768,edge3,1
1760.95,0,2,4.12,60,1764595022923.85,edge3,1
2477.59,0,3,4.12,60,1764595023924.371,edge3,1
3740.93,0,3,4.12,59,1764595024923.834,edge3,1
4273.8,0,4,4.13,60,1764595025924.034,edge3,1
3544.49,0,4,4.13,60,1764595026924.458,edge3,1
5310.21,0,4,4.14,61,1764595027925.179,edge3,1
5954.63,0,3,4.14,60,1764595028923.784,edge3,1
7340.14,0,3,4.14,60,1764595029924.099,edge3,1
7200.46,0,3,4.15,60,1764595030924.102,edge3,1
6029.25,0,3,4.15,60,1764595031924.73,edge3,1
4694.46,0,3,4.15,60,1764595032924.373,edge3,1
4385.55,0,4,4.17,60,1764595033924.303,edge3,1
4543.38,0,2,4.17,60,1764595034924.104,edge3,1
5045.39,0,2,4.18,59,1764595035923.805,edge3,1
5720.07,0,3,4.18,61,1764595036923.954,edge3,1
3810.3,0,2,4.18,60,1764595037924.182,edge3,1
5188.23,0,5,4.2,59,1764595038925.073,edge3,1
5062.18,0,3,4.2,60,1764595039923.709,edge3,2
4940.55,0,3,4.2,61,1764595040923.761,edge3,2
4528.02,0,3,4.2,60,1764595041923.841,edge3,2
3811.74,0,3,4.2,60,1764595042924.279,edge3,2
3662.95,0,5,4.19,59,1764595043924.317,edge3,2
2772.69,0,12,4.19,41,1764595044924.141,edge3,2
2302.02,0,11,4.19,36,1764595045924.24,edge3,2
2287.17,0,10,4.25,37,1764595046924.785,edge3,2
2303.16,0,10,4.25,38,1764595047925.08,edge3,2
2308.78,0,11,4.26,37,1764595048924.215,edge3,2
2824.82,0,10,4.26,37,1764595049923.852,edge3,2
2974.95,0,9,4.26,42,1764595050923.712,edge3,2
2932.44,0,10,4.26,37,1764595051923.688,edge3,2
3129.26,0,10,4.26,39,1764595052923.994,edge3,2
2916.3,0,12,4.26,39,1764595053923.794,edge3,2
2631.26,0,13,4.3,36,1764595054923.755,edge3,2
2240.43,0,14,4.3,35,1764595055924.277,edge3,2
2252.1,0,14,4.29,37,1764595056923.7,edge3,2
2335.12,0,12,4.29,37,1764595057923.672,edge3,2
2575.29,0,13,4.29,37,1764595058926.271,edge3,2
2178.45,0,13,4.45,33,1764595059923.584,edge3,2
1498.09,0,23,4.45,23,1764595060923.779,edge3,2
2096.53,0,15,4.45,36,1764595061923.732,edge3,2
1567.45,0,19,4.5,25,1764595062923.865,edge3,2
1936.16,0,20,4.5,28,1764595063923.715,edge3,2
2330.13,0,15,4.59,32,1764595064924.406,edge3,2
2860.71,0,15,4.59,32,1764595065923.65,edge3,2
2730.62,0,12,4.59,35,1764595066923.625,edge3,2
2750.02,0,11,4.65,36,1764595067923.793,edge3,2
2742.81,0,12,4.65,34,1764595068924.28,edge3,2
1926.48,0,13,4.65,34,1764595069926.277,edge3,2
1731.63,0,12,4.7,36,1764595070923.863,edge3,2
1150.25,0,16,4.7,30,1764595071924.191,edge3,2
1250.81,0,11,4.7,45,1764595072924.283,edge3,2
797.28,0,17,4.7,33,1764595073923.765,edge3,2
676.39,0,18,4.7,29,1764595074923.816,edge3,2
930.65,0,13,4.74,38,1764595075924.079,edge3,2
1211.68,0,13,4.74,35,1764595076924.347,edge3,2
1119.8,0,13,4.74,42,1764595077923.996,edge3,2
594.41,0,16,4.92,33,1764595078923.903,edge3,2
931.72,0,20,4.92,34,1764595079923.81,edge3,2
855.56,0,20,4.97,32,1764595080924.241,edge3,2
1022.66,0,21,4.97,29,1764595081926.461,edge3,2
1533.05,0,23,4.97,33,1764595082924.315,edge3,2
1926.47,0,21,5.09,28,1764595083923.82,edge3,2
1721.09,0,20,5.09,30,1764595084923.743,edge3,2
1753.24,0,22,5.09,26,1764595085923.787,edge3,2
1995.5,0,18,5.13,30,1764595086923.743,edge3,2
2176.11,0,15,5.13,32,1764595087923.691,edge3,2
2132.36,0,15,5.18,30,1764595088924.505,edge3,2
2914.23,0,15,5.18,30,1764595089923.882,edge3,2
2469.91,0,13,5.18,29,1764595090923.804,edge3,2
3003.96,0,15,5.21,30,1764595091925.397,edge3,2
2881.48,0,19,5.21,26,1764595092923.768,edge3,2
3127.95,0,22,5.21,24,1764595093923.744,edge3,2
2878.16,0,14,5.24,33,1764595094924.965,edge3,2
2736.57,0,14,5.24,29,1764595095925.33,edge3,2
3274,0,16,5.24,30,1764595096924.179,edge3,2
2818.05,0,19,5.24,30,1764595097923.803,edge3,2
2642.73,0,16,5.24,31,1764595098923.788,edge3,2
2857.53,0,18,5.25,31,1764595099924.094,edge3,2
2517.35,0,19,5.25,27,1764595100923.809,edge3,2
2160.72,0,16,5.25,29,1764595101925.186,edge3,2
2052.13,0,19,5.38,28,1764595102924.095,edge3,2
2375.29,0,18,5.38,30,1764595103924.181,edge3,2
1968.24,0,16,5.41,31,1764595104924.279,edge3,2
2480.4,0,17,5.41,29,1764595105925.438,edge3,2
3145.72,0,15,5.41,31,1764595106923.861,edge3,2
3819.54,0,12,5.54,30,1764595107923.812,edge3,2
3815.03,0,13,5.54,28,1764595108923.837,edge3,2
4292.31,0,17,5.54,28,1764595109923.868,edge3,2
2861.24,0,20,5.57,29,1764595110924.34,edge3,2
2794.8,0,17,5.57,30,1764595111926.095,edge3,2
1803.66,0,17,5.61,25,1764595112925.328,edge3,2
2916.64,0,16,5.61,30,1764595113923.814,edge3,2
2311.77,0,18,5.61,29,1764595114924.093,edge3,2
2015.84,0,19,5.81,31,1764595115924.24,edge3,2
2209.05,0,19,5.81,28,1764595116924.638,edge3,2
2621.88,0,18,5.81,33,1764595117927.947,edge3,2
2441.58,0,19,5.81,29,1764595118923.853,edge3,2
2152.6,0,22,5.81,25,1764595119923.855,edge3,2
2653.7,0,20,5.97,25,1764595120923.794,edge3,2
2773.72,0,17,5.97,28,1764595121926.087,edge3,2
2596.9,0,15,5.97,32,1764595122924.044,edge3,2
2398.69,0,13,5.97,32,1764595123924.462,edge3,2
2409.45,0,16,5.97,31,1764595124923.692,edge3,2
1965.12,0,21,5.97,24,1764595125925.318,edge3,2
2808.23,0,17,6.07,32,1764595126923.729,edge3,2
2711.73,0,17,6.07,30,1764595127925.054,edge3,2
2122.87,0,24,6.08,28,1764595128923.702,edge3,2
2256.77,0,14,6.08,34,1764595129923.763,edge3,2
1919.87,0,18,6.08,30,1764595130924.2,edge3,2
2131.94,0,20,6.14,29,1764595131923.858,edge3,2
2602.4,0,17,6.14,30,1764595132924.307,edge3,2
2532.98,0,15,6.13,31,1764595133923.741,edge3,2
2535.09,0,19,6.13,28,1764595134923.714,edge3,2
3609.95,0,18,6.13,30,1764595135923.713,edge3,2
3094.45,0,20,6.14,30,1764595136923.78,edge3,2
3094.31,0,17,6.14,28,1764595137923.794,edge3,2
2849.46,0,23,6.14,30,1764595138923.79,edge3,2
2378.3,0,17,6.33,28,1764595139924.567,edge3,2
2432.02,0,14,6.33,30,1764595140923.908,edge3,2
2600.7,0,16,6.34,32,1764595141923.828,edge3,2
2305.25,0,20,6.34,28,1764595142924.103,edge3,2
2179.68,0,16,6.34,27,1764595143924.345,edge3,2
2254.59,0,15,6.46,29,1764595144925.444,edge3,2
2103.05,0,19,6.46,27,1764595145923.765,edge3,2
2849.57,0,18,6.46,29,1764595146923.772,edge3,2
3901.46,0,20,6.49,25,1764595147924.627,edge3,2
3480.29,0,18,6.49,26,1764595148924.218,edge3,2
2657.45,0,18,6.49,25,1764595149923.897,edge3,2
2523.41,0,17,6.49,27,1764595150924.115,edge3,2
1489.09,0,25,6.49,30,1764595151925.73,edge3,2
440.17,0,34,6.49,27,1764595152923.757,edge3,2
957.28,0,36,6.49,17,1764595153927.228,edge3,2
514.07,0,43,6.49,20,1764595154924.629,edge3,2
2947.98,0,34,6.53,19,1764595155924.558,edge3,2
