bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6495.59,-6,19,109.43,60,1764595024426.655,edge1,2
7399.02,0,16,109.43,60,1764595025426.637,edge1,2
7270.34,2,19,112.04,60,1764595026426.625,edge1,2
8439.57,4,19,112.04,60,1764595027426.678,edge1,2
10101.3,-10,18,113.48,60,1764595028426.783,edge1,2
9337.96,11,14,113.48,60,1764595029426.58,edge1,2
8996.47,4,14,113.48,60,1764595030427.767,edge1,2
9213.34,7,18,116.69,60,1764595031427.016,edge1,2
9201.99,-25,19,116.69,59,1764595032426.564,edge1,2
6927.62,12,21,116.69,61,1764595033426.518,edge1,2
6077.34,-16,20,116.59,59,1764595034426.642,edge1,2
5733.7,11,14,116.59,60,1764595035427.257,edge1,2
6867.77,12,13,119.46,60,1764595036426.574,edge1,2
8812.2,-6,20,119.46,59,1764595037427.411,edge1,2
9575.99,0,15,119.46,61,1764595038427.207,edge1,2
10346.41,-7,11,118.62,60,1764595039426.629,edge1,2
10320,14,11,118.62,60,1764595040426.413,edge1,2
9035.68,-17,16,118.62,60,1764595041426.578,edge1,2
9405.44,6,11,119.03,59,1764595042426.61,edge1,2
10174.54,20,14,119.03,61,1764595043426.751,edge1,2
9285.95,-9,19,118.06,60,1764595044430.109,edge1,2
9334.62,-5,14,118.06,60,1764595045426.586,edge1,2
7944.2,0,14,118.06,60,1764595046426.66,edge1,2
8596.55,2,18,118.19,59,1764595047426.475,edge1,2
8410,15,14,118.19,61,1764595048426.729,edge1,2
8053.6,-21,14,118.19,60,1764595049426.619,edge1,2
6588.56,-5,19,118.91,60,1764595050426.71,edge1,1
7195.29,-9,15,118.91,60,1764595051427.004,edge1,1
7382.55,36,15,119.76,60,1764595052426.548,edge1,1
12669.24,7,21,119.76,59,1764595053426.455,edge1,1
15468.7,20,16,119.76,60,1764595054426.611,edge1,1
16242.75,2,13,118.69,60,1764595055426.997,edge1,1
16204.67,-5,15,118.69,60,1764595056429.16,edge1,1
15494.95,14,20,116.11,60,1764595057427.234,edge1,1
14148.97,-43,16,116.11,60,1764595058426.485,edge1,1
10158.24,-2,21,116.11,60,1764595059426.521,edge1,1
9051.96,-28,19,120.38,60,1764595060426.437,edge1,1
10336.24,26,13,120.38,60,1764595061426.465,edge1,1
11371.08,14,18,120.38,60,1764595062426.422,edge1,1
12554.34,18,13,118.34,60,1764595063426.389,edge1,1
13855.82,-16,15,118.34,60,1764595064426.462,edge1,1
14510.79,-14,19,117.97,60,1764595065426.64,edge1,1
10442.36,-12,17,117.97,60,1764595066426.552,edge1,1
9380.82,4,16,117.97,60,1764595067426.491,edge1,1
6764.73,-11,13,118.6,60,1764595068426.462,edge1,1
6173.63,-4,26,118.6,60,1764595069426.457,edge1,1
3637.35,-1,21,118.6,60,1764595070426.539,edge1,1
3349.98,-2,21,119.61,63,1764595071426.528,edge1,1
5498.85,-4,23,119.61,59,1764595072426.551,edge1,1
5729.55,8,19,120.02,58,1764595073428.978,edge1,1
6108.63,-17,24,120.02,63,1764595074426.551,edge1,1
7068.51,29,29,120.02,60,1764595075427.823,edge1,1
7952.25,12,27,118.51,59,1764595076427.073,edge1,1
7338.31,-13,19,118.51,62,1764595077428.48,edge1,1
7143.12,-9,18,118.51,60,1764595078426.476,edge1,1
4551.41,-9,24,120.02,59,1764595079426.565,edge1,1
3548.9,-5,22,120.02,59,1764595080426.588,edge1,1
3546.67,-2,28,120.44,63,1764595081427.071,edge1,1
5157.4,22,17,120.44,57,1764595082426.753,edge1,1
9749.7,39,15,120.44,59,1764595083426.456,edge1,1
14347.3,19,15,120.24,58,1764595084426.625,edge1,1
16752.71,-9,15,120.24,63,1764595085426.631,edge1,1
15204.09,-31,16,120.24,60,1764595086427.034,edge1,1
9886.6,-15,20,120.72,59,1764595087427.282,edge1,1
11614.41,18,22,120.72,62,1764595088426.524,edge1,1
11417.2,-12,18,119.58,58,1764595089427.034,edge1,1
12310.62,-21,17,119.58,60,1764595090427.516,edge1,1
13781.63,30,13,119.58,58,1764595091427.376,edge1,1
13161.1,7,13,118.27,61,1764595092426.559,edge1,1
12302.63,9,11,118.27,60,1764595093426.754,edge1,1
12128.42,-32,18,118.27,59,1764595094426.526,edge1,1
9330.41,2,18,117.74,60,1764595095427.89,edge1,1
9205.38,-16,16,117.74,61,1764595096427.625,edge1,1
8508.32,-11,16,117.55,59,1764595097426.664,edge1,1
8104.59,10,18,117.55,55,1764595098427.948,edge1,1
6427.45,23,17,117.55,60,1764595099426.563,edge1,1
7684.23,-23,17,117.48,63,1764595100426.506,edge1,1
6966.24,29,23,117.48,58,1764595101426.542,edge1,1
7408.46,-30,14,117.48,62,1764595102429.897,edge1,1
6961.36,28,13,116.6,58,1764595103427.756,edge1,1
6554.79,-27,22,116.6,61,1764595104426.648,edge1,1
6102.23,7,17,117.96,57,1764595105428.478,edge1,1
6766.86,4,20,117.96,59,1764595106426.595,edge1,1
6369.92,14,20,117.96,64,1764595107426.695,edge1,1
12295.77,4,15,118.15,61,1764595108428.977,edge1,1
9336.23,-14,13,118.15,56,1764595109426.572,edge1,1
11198.88,21,18,116.27,57,1764595110426.641,edge1,1
11125.96,6,12,116.27,65,1764595111426.719,edge1,1
13216.06,-10,15,116.27,60,1764595112426.616,edge1,1
11037.66,-2,14,116,57,1764595113427.262,edge1,1
6674.91,-27,14,116,62,1764595114426.73,edge1,1
5313.97,0,23,116,61,1764595115426.676,edge1,1
4608.28,-10,20,116.05,60,1764595116426.509,edge1,1
4346.71,12,15,116.05,58,1764595117426.752,edge1,1
4754.88,-4,17,114.76,58,1764595118426.624,edge1,1
5546.19,6,21,114.76,63,1764595119428.508,edge1,1
6547.94,6,23,114.76,54,1764595120426.548,edge1,1
7077.71,5,18,113.48,63,1764595121426.507,edge1,1
5052.16,-25,20,113.48,59,1764595122426.719,edge1,1
3273.66,3,18,113.48,64,1764595123426.575,edge1,1
4165.49,-6,30,112.97,57,1764595124426.676,edge1,1
4426.61,-3,21,112.97,57,1764595125426.573,edge1,1
3494.13,12,26,112.08,63,1764595126426.794,edge1,1
3554.52,-8,26,112.08,59,1764595127426.622,edge1,1
2928.31,1,22,112.08,57,1764595128427.226,edge1,1
3417.6,-7,22,112,62,1764595129427.292,edge1,1
3082.01,2,22,112,61,1764595130426.745,edge1,1
3257.27,3,22,112,61,1764595131426.631,edge1,1
5052.74,12,19,111.48,56,1764595132426.542,edge1,1
8171.26,7,18,111.48,57,1764595133426.961,edge1,1
6285.95,-4,20,110.65,63,1764595134428.214,edge1,1
5394.41,12,24,110.65,63,1764595135426.62,edge1,1
4524.91,-20,26,110.65,59,1764595136427.286,edge1,1
5904.98,5,28,109.64,61,1764595137426.661,edge1,1
7421.83,-9,25,109.64,57,1764595138426.837,edge1,1
7377.11,36,16,109.64,56,1764595139426.759,edge1,1
9021.69,10,17,109.13,59,1764595140426.556,edge1,1
10876.56,-2,13,109.13,64,1764595141426.567,edge1,1
14405.39,-11,17,108.94,58,1764595142427.011,edge1,1
11662.92,-14,15,108.94,58,1764595143426.54,edge1,1
7614.29,5,23,108.94,56,1764595144428.017,edge1,1
10351.1,6,16,109.38,63,1764595145426.863,edge1,1
9982.7,-5,16,109.38,61,1764595146427.041,edge1,1
17071.19,41,11,109.38,58,1764595147428.304,edge1,1
16411.21,-19,16,108.86,62,1764595148427.13,edge1,1
14744.4,7,13,108.86,59,1764595149427.172,edge1,1
13688.3,-6,16,109.46,60,1764595150426.647,edge1,1
12618.34,-18,14,109.46,59,1764595151428.627,edge1,1
12841.59,-1,16,109.46,60,1764595152426.468,edge1,1
13307.55,13,18,108.88,60,1764595153426.717,edge1,1
16082.63,-5,16,108.88,59,1764595154426.61,edge1,1
18916.98,64,14,108.88,55,1764595155426.582,edge1,1
19536.84,-45,12,108.29,61,1764595156426.701,edge1,1
14140.55,-1,16,108.29,62,1764595157426.545,edge1,1
9698.19,-34,15,107.91,58,1764595158426.577,edge1,1
9469.27,2,12,107.91,64,1764595159428.035,edge1,1
9039.91,-2,15,107.91,57,1764595160427.632,edge1,1
