bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
2790.93,0,21,16.6,24,1764595101096.128,edge3,2
3008.81,0,20,16.42,29,1764595102095.87,edge3,2
3113.7,0,21,16.42,27,1764595103095.759,edge3,2
2983.8,0,19,16.42,29,1764595104095.216,edge3,2
2920.6,0,19,16.93,28,1764595105099.015,edge3,2
3061.8,0,17,16.93,29,1764595106097.443,edge3,2
3558.03,0,18,16.93,28,1764595107096.28,edge3,2
3282.91,0,19,16.75,28,1764595108095.349,edge3,2
3390.09,0,15,16.75,30,1764595109097.447,edge3,2
3236.2,0,14,16.72,30,1764595110095.701,edge3,2
3116.8,0,18,16.72,29,1764595111098.03,edge3,2
2703.62,0,22,16.72,25,1764595112095.21,edge3,2
2889.54,0,22,18.2,26,1764595113098.111,edge3,2
2704.27,0,17,18.2,26,1764595114095.334,edge3,2
2752.48,0,19,18.2,29,1764595115095.398,edge3,2
2759.31,0,20,17.74,30,1764595116096.556,edge3,2
2307.45,0,16,17.74,27,1764595117095.751,edge3,2
2607.98,0,16,18.63,32,1764595118095.698,edge3,2
1562.96,0,16,18.63,28,1764595119095.571,edge3,2
1140.6,0,22,18.63,29,1764595120101.034,edge3,2
1393.02,0,19,18.27,29,1764595121098.096,edge3,2
1758.47,0,17,18.27,27,1764595122098.297,edge3,2
1976.48,0,21,18.27,26,1764595123095.191,edge3,2
2022.44,0,18,18.79,25,1764595124096.167,edge3,2
1756.76,0,18,18.79,30,1764595125095.543,edge3,2
1798.3,0,19,18.4,32,1764595126095.322,edge3,2
2248.69,0,17,18.4,29,1764595127096.03,edge3,2
2123.46,0,17,18.4,47,1764595128095.358,edge3,2
2165.43,0,21,18.5,28,1764595129099.204,edge3,2
2647.06,0,16,18.5,31,1764595130096.545,edge3,2
2512.43,0,19,18.5,27,1764595131095.592,edge3,2
2416.41,0,22,18.32,29,1764595132097.17,edge3,2
2491.95,0,13,18.32,32,1764595133095.289,edge3,2
2626.8,0,15,18.16,31,1764595134095.303,edge3,2
2362.05,0,19,18.16,28,1764595135095.411,edge3,2
2856.07,0,17,18.16,32,1764595136095.769,edge3,2
2338.79,0,16,17.82,32,1764595137095.288,edge3,2
1697.88,0,22,17.82,30,1764595138096.448,edge3,2
1779.31,0,22,17.82,31,1764595139095.444,edge3,2
1754.13,0,17,17.55,28,1764595140095.39,edge3,2
1876.3,0,18,17.55,28,1764595141095.724,edge3,2
2202.66,0,16,17.22,32,1764595142095.264,edge3,2
2248,0,17,17.22,36,1764595143095.277,edge3,2
2273.91,0,17,17.22,29,1764595144097.275,edge3,2
2509.58,0,17,17.1,28,1764595145095.23,edge3,2
2280.32,0,19,17.1,28,1764595146096.365,edge3,2
2570.85,0,17,17.1,27,1764595147095.786,edge3,2
2881.01,0,18,17.33,31,1764595148095.217,edge3,2
2246.27,0,17,17.33,27,1764595149095.251,edge3,2
2034.38,0,20,17.09,27,1764595150095.443,edge3,2
2255.66,0,15,17.09,29,1764595151095.316,edge3,2
2297.4,0,19,17.09,26,1764595152096.198,edge3,2
2331.49,0,22,17.09,29,1764595153096.256,edge3,2
2375.48,0,17,17.09,28,1764595154096.007,edge3,2
2274.4,0,22,17.09,28,1764595155096.021,edge3,2
2237.7,0,26,16.98,26,1764595156096.001,edge3,2
3383.03,0,12,16.98,37,1764595157095.215,edge3,1
6167.3,0,11,16.85,34,1764595158095.492,edge3,1
5889.05,0,15,16.85,35,1764595159096.071,edge3,1
5033.04,0,13,16.85,113,1764595160097.212,edge3,1
8306.48,0,6,16.58,35,1764595161095.112,edge3,1
9915.05,0,5,16.58,71,1764595162095.093,edge3,1
10151.01,0,5,16.31,46,1764595163095.493,edge3,1
9689.3,0,3,16.31,83,1764595164096.006,edge3,1
9536.62,0,5,16.31,39,1764595165095.584,edge3,1
7931.7,0,12,16.08,49,1764595166095.19,edge3,1
8908.66,0,8,16.08,35,1764595167095.195,edge3,1
8988.25,0,7,16.08,77,1764595168095.243,edge3,1
10627.63,0,7,15.86,32,1764595169095.095,edge3,1
7780.26,0,8,15.86,63,1764595170095.159,edge3,1
6405.13,0,14,15.63,34,1764595171095.294,edge3,1
4201.67,0,14,15.63,51,1764595172095.159,edge3,1
5692.97,0,11,15.63,80,1764595173095.274,edge3,1
6255.19,0,7,15.42,29,1764595174095.238,edge3,1
6039.34,0,7,15.42,58,1764595175095.234,edge3,1
4497.17,0,8,15.42,48,1764595176095.115,edge3,1
3181.39,0,14,15.19,87,1764595177095.43,edge3,1
5986.41,0,7,15.19,55,1764595178095.123,edge3,1
9866.83,0,5,15.13,46,1764595179095.132,edge3,1
10153.69,0,4,15.13,67,1764595180096.048,edge3,1
7361.44,0,6,15.13,83,1764595181095.229,edge3,1
7752.23,0,5,14.93,57,1764595182095.284,edge3,1
7680.38,0,6,14.93,65,1764595183096.08,edge3,1
9270.88,0,6,14.93,46,1764595184095.117,edge3,1
8462,0,4,14.74,61,1764595185095.19,edge3,1
8599.22,0,5,14.74,46,1764595186095.176,edge3,1
6544.26,0,8,14.59,92,1764595187095.191,edge3,1
6644.32,0,9,14.59,39,1764595188096.54,edge3,1
6294.85,0,12,14.59,48,1764595189095.245,edge3,1
5908.57,0,11,14.41,34,1764595190095.247,edge3,1
5777.15,0,15,14.41,57,1764595191095.211,edge3,1
5428.34,0,14,14.41,43,1764595192095.098,edge3,1
5573.54,0,12,14.23,77,1764595193095.09,edge3,1
7487,0,6,14.23,38,1764595194095.076,edge3,1
7400.63,0,8,14.07,42,1764595195095.113,edge3,1
8173.48,0,6,14.07,62,1764595196095.079,edge3,1
7903.09,0,6,14.07,46,1764595197095.06,edge3,1
6216.7,0,10,13.9,65,1764595198095.873,edge3,1
4314.88,0,14,13.9,62,1764595199095.373,edge3,1
3997.91,0,13,13.9,94,1764595200095.443,edge3,1
5220.17,0,9,13.73,76,1764595201095.1,edge3,1
4494.38,0,11,13.73,86,1764595202095.582,edge3,1
3763.28,0,11,13.56,45,1764595203095.141,edge3,1
3559.46,0,15,13.56,45,1764595204095.609,edge3,1
3215.14,0,8,13.56,77,1764595205095.245,edge3,1
3074.3,0,11,13.4,42,1764595206095.348,edge3,1
4335.8,0,8,13.4,135,1764595207095.172,edge3,1
5528.98,0,10,13.4,49,1764595208095.129,edge3,1
3911.41,0,7,13.26,131,1764595209095.123,edge3,1
4747.97,0,5,13.26,84,1764595210095.122,edge3,1
5894.07,0,7,13.1,59,1764595211095.232,edge3,1
6678.38,0,7,13.1,57,1764595212095.189,edge3,1
6465.97,0,3,13.1,46,1764595213095.25,edge3,1
6614.82,0,2,12.99,46,1764595214095.152,edge3,1
5030.82,0,2,12.99,62,1764595215095.562,edge3,1
4007.35,0,4,12.99,46,1764595216095.336,edge3,1
5185.34,0,2,12.84,46,1764595217095.321,edge3,1
5795.18,0,5,12.84,76,1764595218095.138,edge3,1
8921.37,0,3,12.69,48,1764595219095.249,edge3,1
7422.3,0,2,12.69,46,1764595220095.25,edge3,1
7123.82,0,2,12.69,66,1764595221095.138,edge3,1
6700.18,0,3,12.55,51,1764595222095.551,edge3,1
6432.99,0,2,12.55,46,1764595223095.247,edge3,1
6064.72,0,2,12.55,47,1764595224095.189,edge3,1
6852.79,0,2,12.42,53,1764595225095.116,edge3,1
8769.97,0,2,12.42,47,1764595226095.225,edge3,1
10330.71,0,3,12.3,46,1764595227095.1,edge3,1
8274.26,0,3,12.3,85,1764595228095.443,edge3,1
6247.82,0,2,12.3,52,1764595229095.142,edge3,1
4391.33,0,1,12.15,46,1764595230095.409,edge3,1
4652.05,0,3,12.15,50,1764595231095.181,edge3,1
4183.48,0,2,12.15,90,1764595232095.028,edge3,1
3968.62,0,1,12.07,46,1764595233095.09,edge3,1
4470.7,0,1,12.07,46,1764595234095.185,edge3,1
3741.3,0,1,11.95,57,1764595235095.124,edge3,1
3048.01,0,1,11.95,48,1764595236095.237,edge3,1
2398.63,0,2,11.95,46,1764595237095.435,edge3,1
2167.98,0,3,11.84,72,1764595238095.047,edge3,1
2127.45,0,2,11.84,68,1764595239095.199,edge3,1
1761.59,0,1,11.84,46,1764595240095.368,edge3,1
1293.19,0,1,11.74,47,1764595241095.281,edge3,1
1279.3,0,2,11.74,79,1764595242095.146,edge3,1
1373.61,0,2,11.65,48,1764595243095.257,edge3,1
1290.99,0,2,11.65,46,1764595244095.303,edge3,1
1273.57,0,3,11.65,85,1764595245096.628,edge3,1
1327.2,0,2,11.55,56,1764595246095.199,edge3,1
1608.91,0,1,11.55,46,1764595247095.21,edge3,1
2081.76,0,1,11.46,46,1764595248095.486,edge3,1
3085.93,0,2,11.46,84,1764595249095.186,edge3,1
3171.13,0,2,11.46,48,1764595250095.191,edge3,1
2498.46,0,2,11.35,46,1764595251095.367,edge3,1
1918.35,0,2,11.35,86,1764595252095.953,edge3,1
1559.48,0,1,11.35,56,1764595253095.145,edge3,1
1431.92,0,1,11.24,46,1764595254095.072,edge3,1
2057.94,0,2,11.24,47,1764595255095.621,edge3,1
2407.87,0,2,11.13,60,1764595256095.198,edge3,1
1667.42,0,1,11.13,49,1764595257095.203,edge3,1
1851.77,0,2,11.13,46,1764595258095.226,edge3,1
2412.7,0,3,11.05,65,1764595259095.501,edge3,1
3616.05,0,2,11.05,77,1764595260095.356,edge3,1
4342.91,0,3,11.05,46,1764595261095.233,edge3,1
3519.8,0,3,10.94,46,1764595262095.322,edge3,1
5075.16,0,2,10.94,92,1764595263095.206,edge3,1
5992.61,0,2,10.85,50,1764595264095.349,edge3,1
7243.79,0,3,10.85,47,1764595265095.193,edge3,1
7444.38,0,3,10.85,46,1764595266095.119,edge3,1
6064.1,0,2,10.77,94,1764595267095.885,edge3,1
4680.5,0,3,10.77,48,1764595268095.104,edge3,1
4385.63,0,2,10.77,47,1764595269095.224,edge3,1
4461.36,0,1,10.69,73,1764595270095.334,edge3,1
4970.4,0,3,10.69,69,1764595271095.197,edge3,1
5775.61,0,3,10.61,46,1764595272095.028,edge3,1
3847.07,0,3,10.61,47,1764595273096.82,edge3,1
5019.84,0,2,10.61,92,1764595274095.126,edge3,1
5215.58,0,2,10.53,50,1764595275095.21,edge3,1
4879.69,0,3,10.53,47,1764595276095.144,edge3,1
4462.19,0,2,10.53,46,1764595277095.205,edge3,1
3896.72,0,2,10.46,69,1764595278095.498,edge3,1
3663.12,0,2,10.46,48,1764595279095.395,edge3,1
3947.6,0,2,10.39,46,1764595280095.35,edge3,1
3829.1,0,2,10.39,86,1764595281095.351,edge3,1
3667.86,0,2,10.39,57,1764595282095.307,edge3,1
4235.23,0,2,10.3,46,1764595283095.131,edge3,1
4656.91,0,2,10.3,47,1764595284095.17,edge3,1
4721.63,0,2,10.3,92,1764595285095.348,edge3,1
4374.93,0,2,10.21,51,1764595286095.153,edge3,1
3720.44,0,2,10.21,46,1764595287095.125,edge3,1
3770.58,0,2,10.14,47,1764595288095.416,edge3,1
4175.53,0,2,10.14,94,1764595289095.245,edge3,1
3649.41,0,2,10.14,49,1764595290095.231,edge3,1
3997.45,0,2,10.07,47,1764595291095.213,edge3,1
4977.77,0,2,10.07,65,1764595292095.375,edge3,1
4616.28,0,2,10.07,78,1764595293095.33,edge3,1
4342.13,0,2,9.99,47,1764595294095.274,edge3,1
2950.23,0,2,9.99,46,1764595295095.124,edge3,1
1866.5,0,2,9.96,92,1764595296095.263,edge3,1
1452.76,0,2,9.96,52,1764595297097.333,edge3,1
1574.48,0,2,9.96,47,1764595298095.127,edge3,1
1870.27,0,2,9.91,46,1764595299095.35,edge3,1
1096.03,0,2,9.91,61,1764595300095.205,edge3,1
1483.79,0,1,9.91,51,1764595301095.289,edge3,1
2051.46,0,3,9.86,47,1764595302095.074,edge3,1
2663.33,0,5,9.86,47,1764595303095.175,edge3,1
3755.98,0,2,9.8,76,1764595304095.818,edge3,1
3879.69,0,1,9.8,49,1764595305095.173,edge3,1
4035.8,0,2,9.8,47,1764595306095.211,edge3,1
5273.08,0,2,9.73,55,1764595307095.222,edge3,1
5568.49,0,2,9.73,86,1764595308095.267,edge3,1
6470.84,0,2,9.73,49,1764595309095.236,edge3,1
5275.79,0,3,9.66,47,1764595310095.229,edge3,1
5754.09,0,3,9.66,60,1764595311096.067,edge3,1
5180.4,0,1,9.6,54,1764595312095.413,edge3,1
4953.38,0,3,9.6,47,1764595313095.172,edge3,1
4641.4,0,2,9.6,47,1764595314095.789,edge3,1
4354.51,0,3,9.55,88,1764595315095.247,edge3,1
4278.31,0,1,9.55,56,1764595316095.286,edge3,1
4476.3,0,3,9.55,47,1764595317095.405,edge3,1
6123.78,0,2,9.49,47,1764595318095.364,edge3,1
7646.79,0,2,9.49,58,1764595319096.821,edge3,1
7184.6,0,2,9.42,53,1764595320095.589,edge3,1
4632.17,0,3,9.42,47,1764595321095.166,edge3,1
4501.6,0,3,9.42,47,1764595322095.107,edge3,1
4368.52,0,2,9.37,93,1764595323095.454,edge3,1
4067.28,0,3,9.37,52,1764595324095.102,edge3,1
4461.99,0,2,9.37,47,1764595325095.236,edge3,1
4399.31,0,3,9.32,47,1764595326095.177,edge3,1
5755.11,0,4,9.32,56,1764595327095.118,edge3,1
5253.68,0,2,9.26,52,1764595328095.357,edge3,1
3770.39,0,4,9.26,48,1764595329095.245,edge3,1
4318.65,0,3,9.26,47,1764595330095.342,edge3,1
4649.42,0,2,9.21,93,1764595331095.126,edge3,1
4555.33,0,2,9.21,52,1764595332095.117,edge3,1
3723.14,0,2,9.14,47,1764595333095.118,edge3,1
3189.45,0,3,9.14,48,1764595334095.188,edge3,1
3833.33,0,1,9.14,93,1764595335095.29,edge3,1
4504.05,0,2,9.08,52,1764595336095.119,edge3,1
4855.54,0,2,9.08,47,1764595337095.65,edge3,1
5285.61,0,2,9.08,48,1764595338095.274,edge3,1
5425.72,0,2,9.03,93,1764595339095.388,edge3,1
4889.55,0,2,9.03,52,1764595340095.159,edge3,1
4383.16,0,3,8.97,48,1764595341095.172,edge3,1
4205.31,0,3,8.97,47,1764595342095.127,edge3,1
4583.23,0,2,8.97,93,1764595343096.356,edge3,1
4191.59,0,3,8.93,53,1764595344095.573,edge3,1
4746.87,0,3,8.93,47,1764595345097.282,edge3,1
8140.49,0,4,8.93,48,1764595346099.797,edge3,1
6444.24,0,2,8.88,69,1764595347095.262,edge3,1
3774.05,0,3,8.88,53,1764595348095.085,edge3,1
293.3,0,2,8.82,47,1764595349095.74,edge3,1
454.81,0,2,8.82,47,1764595350096.449,edge3,1
522.25,0,1,8.82,93,1764595351097.907,edge3,1
788.86,0,3,8.78,54,1764595352096.736,edge3,1
773.67,0,4,8.78,47,1764595353095.184,edge3,1
476.27,0,3,8.78,48,1764595354095.037,edge3,1
364.4,0,1,8.72,91,1764595355095.116,edge3,1
3289.76,0,3,8.72,54,1764595356095.065,edge3,1
16124.14,0,3,8.66,49,1764595357095.083,edge3,1
7481.34,0,6,8.66,30,1764595358095.468,edge3,1
1334.06,0,2,8.66,69,1764595359095.154,edge3,1
1238.59,0,2,8.63,54,1764595360095.753,edge3,1
