bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
10521.34,-3,8,16.84,60,1764688133288.76,edge3,1
10100.88,2,8,17.05,60,1764688134289.031,edge3,1
9611.63,3,6,17.05,60,1764688135288.67,edge3,1
8966.25,0,8,17.05,60,1764688136288.71,edge3,1
8389.59,-6,7,16.76,60,1764688137288.536,edge3,1
7187.74,2,7,16.76,60,1764688138288.795,edge3,1
4492.66,-1,6,16.76,60,1764688139288.538,edge3,1
4178.78,1,6,16.73,60,1764688140288.764,edge3,1
5277.48,0,5,16.73,60,1764688141289.095,edge3,1
5268.6,0,7,16.35,60,1764688142288.63,edge3,1
5065.36,2,6,16.35,59,1764688143288.737,edge3,1
5740.11,-2,8,16.35,60,1764688144289.041,edge3,1
6051.66,0,7,15.75,60,1764688145288.697,edge3,1
6434.8,-2,7,15.75,60,1764688146289.091,edge3,1
7824.31,4,6,15.75,60,1764688147289.015,edge3,1
8310.3,0,8,15.72,60,1764688148289.686,edge3,1
7643.76,-3,7,15.72,60,1764688149288.691,edge3,1
7757.56,4,8,15.85,59,1764688150288.625,edge3,1
7807.43,-4,8,15.85,61,1764688151288.747,edge3,1
6941.21,3,8,15.85,59,1764688152288.612,edge3,1
5376.84,-1,6,15.85,61,1764688153288.622,edge3,1
4869.16,-2,6,15.85,61,1764688154289.111,edge3,1
4639.6,-1,9,15.85,60,1764688155288.836,edge3,1
6103.58,4,5,15.64,61,1764688156288.731,edge3,1
7660.36,-2,7,15.64,60,1764688157288.847,edge3,1
8588.05,3,7,15.55,59,1764688158288.977,edge3,1
7990.2,0,8,15.55,61,1764688159288.963,edge3,1
8193.07,-3,8,15.55,59,1764688160288.615,edge3,1
7684.3,-2,7,15.3,61,1764688161288.904,edge3,1
8368.47,2,9,15.3,60,1764688162289.026,edge3,1
8020.39,3,7,15.3,59,1764688163288.708,edge3,1
7692.12,-5,8,15.29,59,1764688164291.088,edge3,1
7544.15,5,6,15.29,61,1764688165288.816,edge3,1
6982.71,-1,7,15.09,60,1764688166288.695,edge3,1
6729.7,0,7,15.09,60,1764688167289.171,edge3,1
7165.45,-2,7,15.09,59,1764688168288.679,edge3,1
5991.3,1,7,15.06,61,1764688169288.721,edge3,1
5348.45,-1,6,15.06,59,1764688170288.769,edge3,1
5671.69,-1,7,15.06,60,1764688171288.803,edge3,1
7856.34,1,8,14.85,60,1764688172289.149,edge3,1
11901.71,2,6,14.85,60,1764688173288.66,edge3,1
13751.16,4,8,14.97,60,1764688174288.632,edge3,2
14143.77,-8,9,14.97,60,1764688175288.53,edge3,2
14035.52,6,7,14.97,60,1764688176288.649,edge3,2
13036.54,-3,8,14.83,59,1764688177288.65,edge3,2
11169.51,2,8,14.83,59,1764688178288.667,edge3,2
6316.19,1,12,14.83,47,1764688179288.901,edge3,2
4556.48,-3,12,15,38,1764688180289.261,edge3,2
5539.26,4,13,15,38,1764688181289.059,edge3,2
6006.27,-4,13,14.87,42,1764688182289.72,edge3,2
5722.23,4,12,14.87,37,1764688183288.858,edge3,2
6950.6,-3,14,14.87,39,1764688184288.732,edge3,2
7207.81,-3,15,14.82,39,1764688185289.042,edge3,2
7006.14,7,15,14.82,36,1764688186290.144,edge3,2
7363.08,-5,15,14.82,35,1764688187292.314,edge3,2
7250.05,-3,16,15,34,1764688188288.909,edge3,2
4771.18,3,24,15,29,1764688189288.697,edge3,2
5096.22,-2,18,16.1,34,1764688190290.453,edge3,2
4129.58,-1,16,16.1,32,1764688191288.672,edge3,2
4848.17,1,14,16.1,36,1764688192288.808,edge3,2
3408.24,2,16,16.12,35,1764688193289.027,edge3,2
4098.95,0,16,16.12,40,1764688194288.762,edge3,2
3383.3,-3,14,16.12,45,1764688195288.985,edge3,2
1979,1,15,17.02,42,1764688196291.179,edge3,2
1868.92,-1,14,17.02,44,1764688197288.802,edge3,2
2169.32,1,14,17.18,40,1764688198289.245,edge3,2
2811.55,2,17,17.18,40,1764688199288.836,edge3,2
3363.09,-2,15,17.18,40,1764688200288.707,edge3,2
2785.85,2,17,17.56,35,1764688201288.735,edge3,2
3164.05,-3,17,17.56,36,1764688202289.216,edge3,2
3781.57,2,17,17.56,41,1764688203288.797,edge3,2
3276.29,0,18,17.7,36,1764688204290.087,edge3,2
3885.03,-2,16,17.7,37,1764688205289.611,edge3,2
3893.47,1,16,17.94,36,1764688206288.837,edge3,2
3337.38,2,18,17.94,34,1764688207288.69,edge3,2
3712.46,-3,19,17.94,33,1764688208288.748,edge3,2
4611.45,0,13,17.73,50,1764688209288.701,edge3,1
5008.3,0,10,17.73,95,1764688210288.698,edge3,1
4936.51,2,15,17.63,88,1764688211288.578,edge3,1
12150.62,4,15,17.63,72,1764688212289.067,edge3,1
16187.96,-6,9,17.63,82,1764688213288.579,edge3,1
16982.82,5,9,17.44,76,1764688214289.99,edge3,1
11811.91,-1,9,17.44,78,1764688215288.809,edge3,1
11939.23,-4,9,17.44,76,1764688216290.718,edge3,1
12639.51,5,9,17.25,78,1764688217289.137,edge3,1
15267.45,-1,10,17.25,77,1764688218288.675,edge3,1
14409.74,5,10,17.19,76,1764688219288.992,edge3,1
13787.99,-7,8,17.19,76,1764688220288.673,edge3,1
10724.44,2,9,17.19,78,1764688221288.707,edge3,1
10198.6,-2,9,17.09,78,1764688222289.161,edge3,1
9609.8,-2,11,17.09,80,1764688223289.508,edge3,1
8544.15,3,14,17.09,82,1764688224288.686,edge3,1
9202.64,0,15,17.06,84,1764688225288.811,edge3,1
8746.65,0,13,17.06,85,1764688226288.61,edge3,1
8370.66,-3,14,16.98,88,1764688227288.97,edge3,1
8589.02,3,10,16.98,87,1764688228289.159,edge3,1
10653.34,-1,11,16.98,85,1764688229288.672,edge3,1
11247.15,2,10,16.82,81,1764688230288.785,edge3,1
12450.11,-2,11,16.82,80,1764688231289.038,edge3,1
14111.74,1,9,16.82,77,1764688232288.696,edge3,1
12184.62,-1,10,16.84,80,1764688233288.747,edge3,1
7874.39,0,8,16.84,86,1764688234288.67,edge3,1
4367.98,-2,6,16.86,64,1764688235288.929,edge3,1
3574.13,1,6,16.86,60,1764688236288.654,edge3,1
3865.65,0,6,16.86,60,1764688237288.738,edge3,1
3976.23,-1,6,16.76,60,1764688238288.696,edge3,1
4880.63,4,7,16.76,59,1764688239288.662,edge3,1
5777.5,-3,6,16.76,60,1764688240288.884,edge3,1
5536.91,0,6,16.72,60,1764688241288.656,edge3,1
2938.46,0,6,16.72,60,1764688242289.012,edge3,1
3000.52,1,7,16.62,60,1764688243288.785,edge3,1
3449,-1,6,16.62,60,1764688244288.674,edge3,1
2795.34,1,6,16.62,60,1764688245288.733,edge3,1
2851,0,5,16.4,59,1764688246288.611,edge3,1
2599.69,-2,6,16.4,60,1764688247289.05,edge3,1
2469.41,0,5,16.4,60,1764688248289.295,edge3,1
2785.86,0,5,16.44,60,1764688249289.496,edge3,1
2218.36,2,5,16.44,60,1764688250289.201,edge3,1
3007.38,-1,7,16.55,60,1764688251289.273,edge3,1
5172.05,0,8,16.55,60,1764688252288.668,edge3,1
6344.17,0,6,16.55,60,1764688253288.951,edge3,1
4647.39,0,6,16.58,60,1764688254288.827,edge3,1
4023.88,0,6,16.58,60,1764688255288.685,edge3,1
3852.94,2,7,16.58,60,1764688256289.234,edge3,1
5121.92,1,7,16.38,60,1764688257288.691,edge3,1
6054.5,-4,7,16.38,60,1764688258290.663,edge3,1
6499.88,2,7,16.36,60,1764688259288.853,edge3,1
7419.99,0,8,16.36,60,1764688260290.22,edge3,1
10580.91,4,7,16.36,60,1764688261288.818,edge3,1
10923.27,-3,7,16.32,60,1764688262288.679,edge3,1
9132.88,-1,6,16.32,60,1764688263288.785,edge3,1
6628.77,2,7,16.32,60,1764688264288.784,edge3,1
9209.3,-2,8,16.26,60,1764688265289.335,edge3,1
9199.01,0,9,16.26,60,1764688266288.705,edge3,1
15798.3,3,9,16.16,60,1764688267289.447,edge3,1
12886.61,-3,7,16.16,60,1764688268289.081,edge3,1
12081.72,0,8,16.16,60,1764688269291.208,edge3,1
11632.8,2,9,15.97,60,1764688270288.705,edge3,1
10716.8,2,7,15.97,60,1764688271288.891,edge3,1
10516.26,-1,7,15.97,60,1764688272288.843,edge3,1
11611.29,0,9,16.07,60,1764688273288.682,edge3,1
14954.07,-4,9,16.07,60,1764688274289.164,edge3,1
18073.59,5,9,16.29,60,1764688275290.027,edge3,1
15109.2,-2,8,16.29,60,1764688276289.048,edge3,1
10968.55,-3,8,16.29,60,1764688277288.812,edge3,1
7681.36,-1,6,16.36,61,1764688278293.206,edge3,1
7743.7,1,7,16.36,60,1764688279288.734,edge3,1
7111.41,-1,6,16.36,60,1764688280289.117,edge3,1
6558.1,2,7,16.28,60,1764688281288.597,edge3,1
7651.2,-1,7,16.28,60,1764688282288.834,edge3,1
6156.96,0,6,16.26,60,1764688283289.387,edge3,1
5118.48,-1,7,16.26,56,1764688284288.835,edge3,1
3736.23,1,5,16.26,65,1764688285288.778,edge3,1
3258.05,0,5,16.23,60,1764688286288.885,edge3,1
3146.63,-1,7,16.23,60,1764688287289.179,edge3,1
2670.16,0,5,16.23,60,1764688288288.674,edge3,1
1814.68,0,6,16.19,60,1764688289288.864,edge3,1
1878.78,0,6,16.19,59,1764688290288.648,edge3,1
2108.66,1,5,16.15,60,1764688291288.947,edge3,1
2141.22,-1,6,16.15,60,1764688292289.367,edge3,1
1872.41,0,4,16.15,60,1764688293288.633,edge3,1
1936.63,0,5,16.19,60,1764688294288.741,edge3,1
2395.4,1,6,16.19,60,1764688295288.753,edge3,1
3167.18,0,6,16.09,60,1764688296288.68,edge3,1
4743.09,1,6,16.09,60,1764688297289.262,edge3,1
5256.95,-2,6,16.09,60,1764688298288.657,edge3,1
3957.43,1,6,16.07,60,1764688299288.653,edge3,1
3017.49,-1,5,16.07,61,1764688300288.727,edge3,1
2295.08,1,7,16.07,60,1764688301289.622,edge3,1
2170.68,-1,5,15.96,60,1764688302288.88,edge3,1
3237.88,0,5,15.96,60,1764688303292.488,edge3,1
3421.06,0,7,15.82,60,1764688304288.644,edge3,1
2583.36,0,7,15.82,59,1764688305288.868,edge3,1
2743.41,0,7,15.82,60,1764688306289.832,edge3,1
3879.64,5,7,15.86,60,1764688307288.728,edge3,1
6036.48,-5,6,15.86,60,1764688308289.368,edge3,1
6589.8,0,7,15.86,60,1764688309288.813,edge3,1
6272.27,0,6,15.78,60,1764688310288.895,edge3,1
7878.59,1,6,15.78,60,1764688311288.701,edge3,1
10528.05,2,7,15.69,60,1764688312288.646,edge3,1
12057.88,-3,7,15.69,60,1764688313290.148,edge3,1
13419.05,0,8,15.69,60,1764688314288.787,edge3,1
9713.1,5,8,15.75,60,1764688315288.726,edge3,1
8152.45,-4,7,15.75,60,1764688316288.657,edge3,1
7472.57,0,8,15.75,60,1764688317288.786,edge3,1
7417.56,2,7,15.85,60,1764688318289.012,edge3,1
7839.52,-2,6,15.85,59,1764688319288.755,edge3,1
10381.62,2,7,15.8,59,1764688320289.017,edge3,1
6535.09,-1,7,15.8,61,1764688321288.778,edge3,1
8545.02,-1,8,15.8,60,1764688322288.624,edge3,1
8624.88,1,6,15.8,60,1764688323290.177,edge3,1
8456.99,2,7,15.8,60,1764688324288.627,edge3,1
7078.72,-4,7,15.8,60,1764688325288.69,edge3,1
6497.28,1,5,15.9,60,1764688326288.744,edge3,1
6304.6,0,8,15.9,60,1764688327290.174,edge3,1
6573.53,-1,7,16.04,60,1764688328291.28,edge3,1
6323.72,0,5,16.04,60,1764688329289.247,edge3,1
6234.88,2,5,16.04,60,1764688330288.689,edge3,1
6949.67,-2,7,16.07,60,1764688331291.155,edge3,1
7865.72,1,7,16.07,61,1764688332288.652,edge3,1
8041.05,0,9,16.07,60,1764688333290.16,edge3,1
7261.8,-1,6,15.99,59,1764688334289.056,edge3,1
6185.16,3,5,15.99,60,1764688335288.818,edge3,1
6090.95,-1,6,16,58,1764688336289.55,edge3,1
7201.12,-2,6,16,62,1764688337292.061,edge3,1
5970.74,1,6,16,59,1764688338289.057,edge3,1
6617.55,3,6,16.06,61,1764688339288.734,edge3,1
7946.93,1,7,16.06,57,1764688340288.669,edge3,1
8035.48,-5,5,16.06,60,1764688341289.863,edge3,1
7393.31,1,10,16.19,61,1764688342289.158,edge3,1
4891.24,0,6,16.19,61,1764688343288.801,edge3,1
2980.3,-1,5,16.17,61,1764688344289.146,edge3,1
2078.54,0,6,16.17,60,1764688345294.157,edge3,1
2214.13,0,6,16.17,59,1764688346290.691,edge3,1
2919.77,0,4,16.18,60,1764688347291.132,edge3,1
1517.72,1,5,16.18,60,1764688348291.041,edge3,1
2186.59,0,6,16.18,60,1764688349289.403,edge3,1
3064.74,0,6,16.21,60,1764688350289.059,edge3,1
4170.42,1,6,16.21,60,1764688351289.153,edge3,1
5979.59,-2,6,16.18,60,1764688352289.744,edge3,1
6516.25,2,9,16.18,60,1764688353288.737,edge3,1
6656.34,0,8,16.18,60,1764688354288.673,edge3,1
8265.47,1,6,16.2,59,1764688355290.451,edge3,1
9209.45,-2,7,16.2,60,1764688356290.12,edge3,1
11064.61,2,6,16.2,61,1764688357291.412,edge3,1
8840.26,-1,7,16.2,60,1764688358288.787,edge3,1
9473.63,-1,7,16.2,60,1764688359291.428,edge3,1
8815.59,0,7,16.12,60,1764688360290.476,edge3,1
8287.87,0,6,16.12,60,1764688361288.655,edge3,1
7144.45,0,6,16.12,60,1764688362288.698,edge3,1
6824.11,1,8,16.13,60,1764688363289.267,edge3,1
6891.89,-2,6,16.13,60,1764688364292.161,edge3,1
6950.19,1,7,16.13,60,1764688365289.183,edge3,1
